0.10494755462577775,0.10523892483706836,0.00035495914992119163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002976190476190476,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.007957559681697613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bathe
3.28817269853525e-05,3.640376562935009e-05,2.6814732991201126e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.010498687664041995,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,Bathe
2.3686928271866515e-05,1.7129697769721697e-05,1.673151122263292e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.010498687664041995,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,Bathe
2.3686928271866515e-05,1.7129697769721697e-05,1.673151122263292e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.010498687664041995,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,Bathe
2.3686928271866515e-05,0.0014358663889893605,0.0014355276144515313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.006557377049180328,0.01837270341207349,0.0,0.0,0.0,0.0,0.013043478260869565,0.0,0.0,0.0,0.0,0.0,Bathe
6.16002443998292e-05,0.003923177008564187,0.003885042048185084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.022950819672131147,0.023622047244094488,0.0,0.0,0.0,0.0,0.030434782608695653,0.0,0.0,0.0,0.0,0.125,Bathe
0.0035257567856773323,0.06348807079459974,0.05998945874222038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.028409090909090908,0.01892744479495268,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.038461538461538464,0.01639344262295082,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.011904761904761904,0.0,0,0,0,0.0,0.058823529411764705,0.12131147540983607,0.13385826771653545,0.0,0.013262599469496022,0.02702702702702703,0.0,0.13043478260869565,0.2,0.0,0.0,0.16666666666666666,0.0,Sleep
0.063143293933838,0.08829928177311236,0.025204566402912434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.16666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0,0,0,0.0,0.058823529411764705,0.036065573770491806,0.03674540682414698,0.0,0.001326259946949602,0.0,0.014492753623188406,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,Sleep
0.004074191205046128,0.06165861267807021,0.05761167721093574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.038461538461538464,0.01639344262295082,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.04590163934426229,0.07611548556430446,0.0,0.0,0.0,0.0,0.043478260869565216,0.2,0.0,0.0,0.16666666666666666,0.0,Sleep
0.004292274330382769,0.09982533955151623,0.0955619938605658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.25,0.25,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.25,0.14285714285714285,0.2,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.25,0.16666666666666666,0.2,0.2,0.2,0.0,0.3333333333333333,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.1,0,0.0,0.0,0.0,0.0,0.002127659574468085,0.006622516556291391,0.03007518796992481,0.009345794392523364,0.010526315789473684,0.028409090909090908,0.01892744479495268,0.03333333333333333,0.03225806451612903,0.030612244897959183,0.05263157894736842,0.03669724770642202,0.0392156862745098,0.043478260869565216,0.0,0.028846153846153848,0.04918032786885246,0.04310344827586207,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.030303030303030304,0.011904761904761904,0.0,0,0,0,0.0,0.058823529411764705,0.08196721311475409,0.12073490813648294,0.0,0.013262599469496022,0.02702702702702703,0.014492753623188406,0.09565217391304348,0.2,0.5,0.09090909090909091,0.16666666666666666,0.125,Sleep
0.06587514406890611,0.09121792623790285,0.025392417506148273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.25,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.16666666666666666,0.2,0.2,0.0,0.0,0.3333333333333333,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.009174311926605505,0.00980392156862745,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.006557377049180328,0.015748031496062992,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.125,Sleep
0.003930862509318127,0.06309071322699683,0.059187117395306216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.028409090909090908,0.01892744479495268,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.038461538461538464,0.01639344262295082,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.011904761904761904,0.0,0,0,0,0.0,0.0,0.09180327868852459,0.10761154855643044,0.0,0.011936339522546418,0.02702702702702703,0.0,0.09565217391304348,0.2,0.0,0.0,0.16666666666666666,0.0,Bed_Toilet_Transition
0.06240112106836628,0.10006938143669428,0.037717077931790334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.25,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.25,0.14285714285714285,0.2,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.16666666666666666,0.2,0.2,0.2,0.0,0.3333333333333333,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.1,0,0.0,0.0,0.0,0.0,0.002127659574468085,0.013245033112582781,0.03007518796992481,0.018691588785046728,0.010526315789473684,0.028409090909090908,0.01892744479495268,0.03333333333333333,0.043010752688172046,0.04081632653061224,0.05263157894736842,0.03669724770642202,0.0392156862745098,0.021739130434782608,0.0,0.009615384615384616,0.03278688524590164,0.02586206896551724,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.030303030303030304,0.011904761904761904,0.0,0,0,0,0.0,0.058823529411764705,0.036065573770491806,0.04199475065616798,0.0,0.013262599469496022,0.02702702702702703,0.014492753623188406,0.04782608695652174,0.0,0.5,0.09090909090909091,0.0,0.125,Sleep
0.06230857287366579,0.08799903541403134,0.02573874297737321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.16666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.028409090909090908,0.01892744479495268,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.030303030303030304,0.011904761904761904,0.0,0,0,0,0.0,0.058823529411764705,0.04918032786885246,0.047244094488188976,0.0,0.013262599469496022,0.02702702702702703,0.014492753623188406,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,Sleep
0.03894100404866535,0.055331523128310606,0.01642943759733346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.006557377049180328,0.026246719160104987,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,Sleep
6.784243133907299e-05,0.03852990623295963,0.038486980436637966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.038461538461538464,0.01639344262295082,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.05245901639344262,0.06299212598425197,0.0,0.0,0.0,0.0,0.06086956521739131,0.2,0.0,0.0,0.16666666666666666,0.125,Sleep
0.0068595349101851395,0.06308592690204097,0.05625466035113805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.022727272727272728,0.015772870662460567,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.019230769230769232,0.01639344262295082,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.011904761904761904,0.0,0,0,0,0.0,0.0,0.04262295081967213,0.07874015748031496,0.0,0.011936339522546418,0.02702702702702703,0.0,0.04782608695652174,0.2,0.0,0.0,0.16666666666666666,0.0,Bed_Toilet_Transition
0.05093340164859264,0.062260971357935006,0.011370880940126912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.029508196721311476,0.03937007874015748,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,Bed_Toilet_Transition
0.003942411480562556,0.006833223324551571,0.0029157265944871657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.019230769230769232,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.03934426229508197,0.028871391076115485,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,Bed_Toilet_Transition
0.003948370838473497,0.08934685003558047,0.08542685138456967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.25,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.25,0.16666666666666666,0.2,0.2,0.0,0.0,0.3333333333333333,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.028409090909090908,0.01892744479495268,0.0,0.0,0.0,0.017543859649122806,0.009174311926605505,0.00980392156862745,0.03260869565217391,0.0,0.038461538461538464,0.01639344262295082,0.017241379310344827,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.030303030303030304,0.011904761904761904,0.0,0,0,0,0.0,0.058823529411764705,0.11475409836065574,0.14173228346456693,0.0,0.013262599469496022,0.02702702702702703,0.014492753623188406,0.12608695652173912,0.2,0.0,0.0,0.16666666666666666,0.125,Sleep
0.0632395214387547,0.10006949425835492,0.03687907719976218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.25,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.16666666666666666,0.2,0.2,0.2,0.0,0.3333333333333333,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.002127659574468085,0.013245033112582781,0.022556390977443608,0.018691588785046728,0.010526315789473684,0.0,0.0,0.03333333333333333,0.043010752688172046,0.04081632653061224,0.05263157894736842,0.03669724770642202,0.0392156862745098,0.021739130434782608,0.0,0.009615384615384616,0.03278688524590164,0.02586206896551724,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.013114754098360656,0.026246719160104987,0.0,0.0,0.0,0.014492753623188406,0.0391304347826087,0.0,0.5,0.09090909090909091,0.0,0.125,Sleep
0.038911644035865486,0.050881383613107636,0.012008461693885164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.010498687664041995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sleep
4.6245481177903175e-05,0.06237646450971715,0.06235612689050458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.006309148264984227,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.038461538461538464,0.01639344262295082,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.002976190476190476,0.0,0,0,0,0.0,0.0,0.10163934426229508,0.13385826771653545,0.0,0.002652519893899204,0.02702702702702703,0.0,0.11739130434782609,0.2,0.0,0.0,0.16666666666666666,0.125,Bed_Toilet_Transition
0.06240112106836628,0.06312889271454018,0.000775042263912201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.028409090909090908,0.01892744479495268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.011904761904761904,0.0,0,0,0,0.0,0.0,0.0,0.0026246719160104987,0.0,0.013262599469496022,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sleep
0.003939474283500169,0.06225591856643528,0.0583436789481567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.038461538461538464,0.01639344262295082,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.07213114754098361,0.09448818897637795,0.0,0.0,0.0,0.0,0.08260869565217391,0.2,0.0,0.0,0.16666666666666666,0.0,Sleep
0.003923834993569354,0.0039364358213302055,3.738791545087492e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.019672131147540985,0.010498687664041995,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,Sleep
0.0032002260032610295,0.06314514727280436,0.05997194028011605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.028409090909090908,0.01892744479495268,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.038461538461538464,0.01639344262295082,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.011904761904761904,0.0,0,0,0,0.0,0.058823529411764705,0.09836065573770492,0.12860892388451445,0.0,0.013262599469496022,0.02702702702702703,0.0,0.10434782608695652,0.2,0.0,0.0,0.16666666666666666,0.0,Sleep
0.06245541008496725,0.06348452420609628,0.0010764182035025386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.011363636363636364,0.00946372239747634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.002976190476190476,0.0,0,0,0,0.0,0.058823529411764705,0.02622950819672131,0.01837270341207349,0.0,0.009283819628647215,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,Sleep
0.003957152529973428,0.04227606346942939,0.03834531496192834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.038461538461538464,0.01639344262295082,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.036065573770491806,0.04461942257217848,0.0,0.0,0.0,0.0,0.034782608695652174,0.2,0.0,0.0,0.16666666666666666,0.0,Sleep
0.0040858533865193005,0.03890237462560016,0.034842828010428754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.038461538461538464,0.01639344262295082,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.022950819672131147,0.03674540682414698,0.0,0.0,0.0,0.0,0.013043478260869565,0.2,0.0,0.0,0.16666666666666666,0.0,Sleep
