0.001422206246246608,0.006639067874669978,0.00534317129431791,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.061946902654867256,0.0,0.0,0,0.05092592592592592,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.004157866434318526,0.00459566851297567,0.0005628275101432911,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0182370820668693,0.0,0.0,Toilet
0.006617067656217443,0.006622954209027798,0.00013173966433038933,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.011799410029498525,0.0,0.0,0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,Cook
0.00020018555870650006,0.0020863796020226485,0.0020102738620790734,0.0,0.0,0.0,0.0,0,0.0,0.058997050147492625,0.0,0.0,0,0.07253086419753087,0.0,0.0,0.0,0.0,0.0,Cook
0.00020018555870650006,0.0016986520057573498,0.0016223473809808384,0.0,0.0,0.0,0.0,0,0.0,0.04129793510324484,0.0,0.0,0,0.05246913580246913,0.0,0.0,0.0,0.0,0.0,Toilet
0.006619933500348916,0.008310191162802183,0.0018169759946981758,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.07669616519174041,0.0,0.0,0,0.05555555555555555,0.0,0.0,0.0,0.0,0.018518518518518517,Cook
0.0020129710455245938,0.32643816588522356,0.3247154944420762,0.0,0.25,0.4444444444444444,0.0,0,0.03773584905660377,0.10029498525073746,0.0,0.47368421052631576,0,0.12191358024691358,0.0,0.0,0.24316109422492402,0.8,0.07407407407407407,Personal_Hygiene
0.007975419646487953,0.04691336568965079,0.039084348898805986,0.0,0.25,0.0,0.0,0,0.025157232704402517,0.029498525073746312,0.0,0.47368421052631576,0,0.05709876543209876,0.0,0.0,0.0,0.0,0.07407407407407407,Drink
0.0022438400202222813,0.00757537079317949,0.0054582498127244946,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.058997050147492625,0.0,0.0,0,0.04938271604938271,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.003998915913291982,0.005158215178507432,0.0012846269715425498,0.0,0.0,0.19444444444444445,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,Dress
0.0014657335931092521,0.0018888133039061067,0.0005469489778913829,0.0,0.0,0.0,0.0,0,0.0,0.02654867256637168,0.0,0.0,0,0.026234567901234566,0.0,0.0,0.0,0.0,0.0,Dress
0.00035144884988986966,0.0032714167227394443,0.003044642503072366,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.07079646017699115,0.0,0.0,0,0.07253086419753087,0.0,0.0,0.030395136778115502,0.0,0.0,Toilet
0.0030087307068710645,0.005255231694079545,0.002371963905857322,0.0,0.0,0.3333333333333333,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.05167173252279635,0.0,0.0,Dress
0.000550906882528245,0.0006375610150378493,0.00020996051453644975,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Dress
0.0018504328291970497,0.0020863796020226485,0.0003598841840384795,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,Wash_Dishes
0.000550906882528245,0.000893698602894633,0.0004662294881441068,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Toilet
0.005144105393547824,0.00740361602532375,0.0023858912924970984,0.0,0.0,0.3888888888888889,0.0,0,0.006289308176100629,0.0471976401179941,0.0,0.0,0,0.035493827160493825,0.0,0.0,0.0,0.0,0.0,Cook
0.0001325730919816749,0.00020030724791486642,0.00019085234866059018,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Eat
0.00015105614721452087,0.0006306432057564909,0.0006029243970680233,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,Eat
0.0019439765965764896,0.006463254165759374,0.0046454520254502465,0.0,0.0,0.4444444444444444,0.0,0,0.006289308176100629,0.032448377581120944,0.0,0.0,0,0.026234567901234566,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.000550906882528245,0.0006130601892366887,0.0001854471210390684,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,Cook
0.0007819683969754538,0.0011930353928205075,0.0005346383690221238,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Cook
0.00041987682191719296,0.0013141168194609806,0.0010179047260013088,0.0,0.0,0.0,0.0,0,0.0,0.029498525073746312,0.0,0.0,0,0.026234567901234566,0.0,0.0,0.0,0.0,0.0,Cook
0.0007578041987234367,0.000852293908749615,0.00021788838513361753,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,Toilet
0.00020018555870650006,0.000893698602894633,0.0008169810773481171,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,Toilet
0.00041987682191719296,0.0004846590002604614,0.00018802143649279912,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Dress
0.0001325730919816749,0.001982988647758482,0.001974448174755527,0.0,0.0,0.0,0.0,0,0.0,0.058997050147492625,0.0,0.0,0,0.07098765432098765,0.0,0.0,0.0,0.0,0.0,Dress
0.0009483946429506626,0.0009341563834754213,0.00010918596004044561,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Toilet
0.00020018555870650006,0.00019090468155383958,0.00011382665793346745,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Toilet
0.0006290477872521597,0.0006130601892366887,0.0001072994731712631,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Toilet
0.0001325730919816749,0.001533227923281926,0.0015244567455589293,0.0,0.0,0.0,0.0,0,0.0,0.035398230088495575,0.0,0.0,0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,Toilet
0.001522057270851611,0.0019514918666587717,0.0005533311534309769,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,Toilet
0.0009483946429506626,0.0013236612750468944,0.0004988906481083102,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Toilet
0.000550906882528245,0.0006130601892366887,0.0001854471210390684,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,Toilet
0.00020018555870650006,0.000399680224370168,0.00032270929214425466,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,Toilet
0.0006918049612546713,0.000893698602894633,0.0003253192506639251,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Groom
0.00035144884988986966,0.000852293908749615,0.0006242788002694954,0.0,0.0,0.0,0.0,0,0.0,0.02064896755162242,0.0,0.0,0,0.016975308641975308,0.0,0.0,0.0,0.0,0.0,Groom
0.00020018555870650006,0.0004846590002604614,0.00040773165788940717,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Dress
0.0003135433708152478,0.002257519330876501,0.002068133782756083,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.07079646017699115,0.0,0.0,0,0.07561728395061729,0.0,0.0,0.0,0.0,0.0,Cook
0.0003135433708152478,0.0002882825035163957,9.78868355561875e-05,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Dress
0.003154954151120912,0.006756544479781756,0.0037278107272532093,0.0,0.0,0.4444444444444444,0.0,0,0.006289308176100629,0.017699115044247787,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.04559270516717325,0.0,0.0,Cook
0.0007578041987234367,0.000852293908749615,0.00021788838513361753,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,Cook
0.0006290477872521597,0.0006375610150378493,0.00013181286666864443,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,Cook
0.45846814462057667,0.5211045415793116,0.06298716100931386,0.0,0.0,0.0,0.0,0,0.06289308176100629,0.0471976401179941,0.0,0.0,0,0.033950617283950615,1.0,0.0,0.09422492401215805,0.0,0.0,Personal_Hygiene
0.0001325730919816749,0.0008147114445501502,0.0008055717038690069,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.026234567901234566,0.0,0.0,0.0,0.0,0.0,Cook
0.0007578041987234367,0.001804571970566951,0.001170654917890494,0.0,0.0,0.0,0.0,0,0.0,0.038348082595870206,0.0,0.0,0,0.038580246913580245,0.0,0.0,0.0,0.0,0.0,Cook
0.0001325730919816749,0.000893698602894633,0.0008845993786687091,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,Cook
0.005390181631994709,0.006932784445979494,0.0016687207266242034,0.0,0.0,0.16666666666666666,0.0,0,0.006289308176100629,0.02359882005899705,0.0,0.0,0,0.016975308641975308,0.0,0.0,0.0,0.0,0.0,Cook
0.0006918049612546713,0.0019325521071109726,0.0013647056346845954,0.0,0.0,0.0,0.0,0,0.0,0.0471976401179941,0.0,0.0,0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,Toilet
0.0016658677644902514,0.004035652899268387,0.0024947383525220383,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.035398230088495575,0.0,0.0,0,0.035493827160493825,0.0,0.0,0.05015197568389058,0.0,0.0,Toilet
0.00010193322422667197,0.000833501149756894,0.0008550135590656147,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.029320987654320986,0.0,0.0,0.0,0.0,0.0,Toilet
0.0003135433708152478,0.0004846590002604614,0.00029436406360523065,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Dress
0.0006918049612546713,0.0013733578317101961,0.0008052245206344337,0.0,0.0,0.0,0.0,0,0.0,0.029498525073746312,0.0,0.0,0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,Toilet
0.00020018555870650006,0.0006130601892366887,0.0005361987102430788,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.020061728395061727,0.0,0.0,0.0,0.0,0.0,Cook
0.000550906882528245,0.000852293908749615,0.00042480355546523893,0.0,0.0,0.0,0.0,0,0.0,0.02064896755162242,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Cook
0.0003135433708152478,0.0007969984815077449,0.0006068637593591565,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.020061728395061727,0.0,0.0,0.0,0.0,0.0,Wash_Dishes
0.0006104650450013122,0.0008147114445501502,0.0003276385113191292,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Wash_Dishes
0.3295705432994248,0.3297635052425188,0.0004567008040945073,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.016717325227963525,0.0,0.0,Personal_Hygiene
0.00041987682191719296,0.0006375610150378493,0.00034100188234385196,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Personal_Hygiene
0.0006290477872521597,0.000893698602894633,0.0003880818402763015,0.0,0.0,0.0,0.0,0,0.0,0.02064896755162242,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Cook
0.00020018555870650006,0.000833501149756894,0.0007567527459326238,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,Cook
0.0030087307068710645,0.0040235074678850735,0.0011396078668403696,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0364741641337386,0.0,0.0,Toilet
0.027910785169003253,0.046697799014776206,0.018931585810644476,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.10526315789473684,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Drink
0.13310621037587825,0.323914744805032,0.19108622699459524,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.019756838905775075,0.45,0.0,Morning_Meds
0.0007578041987234367,0.001492854705328545,0.0008587777573110871,0.0,0.0,0.0,0.0,0,0.0,0.029498525073746312,0.0,0.0,0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,Morning_Meds
0.00010193322422667197,0.0006375610150378493,0.0006589729168734509,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,Morning_Meds
0.0001325730919816749,0.00019090468155383958,0.00018144495925405952,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Morning_Meds
0.0013259836216274502,0.027356933006633104,0.02616789458131224,0.0,0.25,0.4444444444444444,0.0,0,0.03773584905660377,0.12979351032448377,0.0,0.3684210526315789,0,0.12345679012345678,0.0,0.0,0.06382978723404255,0.0,0.07407407407407407,Wash_Dishes
0.0006290477872521597,0.008149726164444775,0.007647831380461086,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.13274336283185842,0.0,0.0,0,0.11882716049382716,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.00015105614721452087,0.0013704164787319744,0.001343077136672201,0.0,0.0,0.0,0.0,0,0.0,0.032448377581120944,0.0,0.0,0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,Dress
0.00010193322422667197,0.0021574605654001294,0.0021796520995628226,0.0,0.0,0.0,0.0,0,0.0,0.06489675516224189,0.0,0.0,0,0.08024691358024691,0.0,0.0,0.0,0.0,0.0,Personal_Hygiene
0.0006290477872521597,0.001533227923281926,0.0010279392071665216,0.0,0.0,0.0,0.0,0,0.0,0.032448377581120944,0.0,0.0,0,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,Toilet
0.000550906882528245,0.00182281949254192,0.0013958269702617136,0.0,0.0,0.0,0.0,0,0.0,0.0471976401179941,0.0,0.0,0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,Sleep
0.0016261916356929056,0.32175916434302176,0.3204209055933214,0.0,0.25,0.4444444444444444,0.0,0,0.03773584905660377,0.11799410029498525,0.0,0.47368421052631576,0,0.1404320987654321,0.0,0.0,0.1762917933130699,0.45,0.07407407407407407,Sleep
0.0007819683969754538,0.5665508929767733,0.5661824962112436,0.36363636363636365,0.5,1.0,0.16666666666666666,0,0.2578616352201258,0.2153392330383481,0.5,0.5263157894736842,0,0.2222222222222222,1.0,0.0,0.9179331306990881,1.0,0.25925925925925924,Wash_Dishes
0.0037205629100490623,0.004855520484557384,0.0012601540340031305,0.0,0.0,0.05555555555555555,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.02735562310030395,0.0,0.0,Dress
0.0009483946429506626,0.5200241289187477,0.5194654256464288,0.36363636363636365,0.5,0.5,0.16666666666666666,0,0.22641509433962265,0.21238938053097345,0.5,0.47368421052631576,0,0.22067901234567902,1.0,0.0,0.5167173252279635,1.0,0.25925925925925924,Personal_Hygiene
0.001897269077220531,0.0029776198177471507,0.001204741271603052,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.029498525073746312,0.0,0.0,0,0.026234567901234566,0.0,0.0,0.0182370820668693,0.0,0.0,Toilet
0.0007643778792170249,0.0018323936239335091,0.0011919165946042481,0.0,0.0,0.0,0.0,0,0.0,0.04424778761061947,0.0,0.0,0,0.038580246913580245,0.0,0.0,0.0,0.0,0.0,Toilet
0.0007819683969754538,0.0011930353928205075,0.0005346383690221238,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Groom
0.00035144884988986966,0.0007969984815077449,0.0005689550092435793,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.016975308641975308,0.0,0.0,0.0,0.0,0.0,Groom
0.000550906882528245,0.0008147114445501502,0.00038720181334440446,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Groom
0.00035144884988986966,0.0016707533490019086,0.0014431580692123639,0.0,0.0,0.0,0.0,0,0.0,0.038348082595870206,0.0,0.0,0,0.044753086419753084,0.0,0.0,0.0,0.0,0.0,Groom
0.0006918049612546713,0.000852293908749615,0.0002838933179850572,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,Eat
0.0003135433708152478,0.0006130601892366887,0.0004228311159589022,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.016975308641975308,0.0,0.0,0.0,0.0,0.0,Eat
0.002943048206036521,0.027384821400065235,0.024578593151623036,0.0,0.25,0.4444444444444444,0.0,0,0.031446540880503145,0.08259587020648967,0.0,0.3684210526315789,0,0.07561728395061729,0.0,0.0,0.0547112462006079,0.0,0.07407407407407407,Wash_Dishes
0.00035144884988986966,0.001255822981018741,0.001028014862737143,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,Wash_Dishes
0.0009483946429506626,0.000852293908749615,2.7281493966160515e-05,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.0015432098765432098,0.0,0.0,0.0,0.0,0.0,Wash_Dishes
0.0001325730919816749,0.0005726607396277294,0.0005633968390609491,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,Toilet
0.0001325730919816749,0.0002403350790145567,0.00023090071203236466,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Toilet
0.00020018555870650006,0.000852293908749615,0.0007755551446692493,0.0,0.0,0.0,0.0,0,0.0,0.02064896755162242,0.0,0.0,0,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,Toilet
0.0007578041987234367,0.000852293908749615,0.00021788838513361753,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,Toilet
0.004686144180699176,0.005226777207613315,0.000665936597988203,0.0,0.0,0.2777777777777778,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00303951367781155,0.0,0.0,Dress
0.0022438400202222813,0.0032121437697594014,0.001092784672425508,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.011799410029498525,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.02735562310030395,0.0,0.0,Toilet
0.005261440467491132,0.006616414813031165,0.001480941086083692,0.0,0.0,0.3333333333333333,0.0,0,0.006289308176100629,0.008849557522123894,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Cook
0.0006918049612546713,0.0011930353928205075,0.0006248095853671885,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Cook
0.0014471421534152506,0.001554475405714864,0.0002310326251438849,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Dress
0.00035144884988986966,0.0016986520057573498,0.0014710710365810847,0.0,0.0,0.0,0.0,0,0.0,0.04129793510324484,0.0,0.0,0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,Dress
0.0001325730919816749,0.0016986520057573498,0.0016899656823014305,0.0,0.0,0.0,0.0,0,0.0,0.04129793510324484,0.0,0.0,0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,Dress
0.0017061947207620718,0.0016707533490019086,8.829529098703152e-05,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,Dress
