0.006307147719019725,0.19379014406299888,0.18911423897815793,0,0,0,0,0,0,0,0,0,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.5,1.0,0.2,0.0,0.2,0.0,0.3333333333333333,0.25,0.5,0.0,0.0,0.5,0.0,0.2,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.5,0,0,0,0,0.0,0.0,0,1.0,0,0,0.0,0.0,0.0,0.0,0.10655737704918032,0.0,0.03636363636363636,0.0684931506849315,0.08433734939759036,0.018518518518518517,0.0,0.05555555555555555,0.0,0.023529411764705882,0.021739130434782608,0.6666666666666666,0.0661764705882353,0.047619047619047616,0.05714285714285714,0.058333333333333334,0,0.03389830508474576,0.02666666666666667,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.14285714285714285,0.14114114114114115,0.0,0.0,0,0.0425531914893617,0.03827751196172249,0,0.07317073170731707,0.0,0.16666666666666666,0.375,0,1.0,0.1179245283018868,0.0,0.0,0.0,0.0,0.7777777777777778,0.10674157303370786,0.0,0.10091743119266056,0,0.0,0.2,0,0.0,0,0.23076923076923078,0.16666666666666666,0.0,Sleep
0.14160458258167974,0.17376417012868656,0.03594672444836421,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.014705882352941176,0.0,0.0,0.0,0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015015015015015015,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.023148148148148147,0.0,0,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.018726591760299626,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.1111111111111111,0.0,Sleep
0.002577856965647308,0.07729918696745931,0.07560866829907018,0,0,0,0,0,0,0,0,0,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0,0,0.0,0.0,0.02127659574468085,0.0,0.01639344262295082,0.0,0.01818181818181818,0.0,0.012048192771084338,0.05555555555555555,0.1,0.1111111111111111,0.0,0.011764705882352941,0.043478260869565216,0.5,0.0,0.015873015873015872,0.0,0.10833333333333334,0,0.03389830508474576,0.0,0.004878048780487805,0.0,0.0,0.02857142857142857,0.011494252873563218,0.0,0.0,0.04504504504504504,0.0,0.0,0,0.0,0.1339712918660287,0,0.2804878048780488,0.0,0.043209876543209874,0.375,0,0.0,0.036163522012578615,0.0,0.0,0.0,0.0,0.7777777777777778,0.02247191011235955,0.0,0.21406727828746178,0,0.0,0.1,0,0.0,0,0.23076923076923078,0.0,0.0,Sleep
0.02193075116764418,0.08033073538355026,0.05963018160385311,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.024024024024024024,0.0,0.0,0,0.02127659574468085,0.0,0,0.0,0.0,0.05092592592592592,0.0,0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.2222222222222222,0.018726591760299626,0.0,0.0,0,0.0,0.1,0,0.0,0,0.0,0.0,0.0,Sleep
0.0031573525531862893,0.005691740210051133,0.003012693300390682,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0,0.0,0.0,0.004878048780487805,0.0,0.0,0.014285714285714285,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0,0.0,0.03349282296650718,0,0.1524390243902439,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,Sleep
0.002632530808829324,0.005719979275761743,0.003557102205860151,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.037037037037037035,0.1,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0,0.01694915254237288,0.0,0.004878048780487805,0.0,0.0,0.014285714285714285,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0,0.0,0.08133971291866028,0,0.2073170731707317,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09785932721712538,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,Sleep
0.00637311930648216,0.19376841138254683,0.1890275159433943,0,0,0,0,0,0,0,0,0,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.5,1.0,0.2,0.0,0.2,0.0,0.3333333333333333,0.25,0.5,0.0,0.0,0.5,0.0,0.2,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.5,0,0,0,0,0.0,0.0,0,1.0,0,0,0.0,0.0,0.0,0.0,0.10655737704918032,0.0,0.03636363636363636,0.0684931506849315,0.08433734939759036,0.018518518518518517,0.0,0.05555555555555555,0.0,0.023529411764705882,0.021739130434782608,0.6666666666666666,0.0661764705882353,0.047619047619047616,0.05714285714285714,0.05,0,0.03389830508474576,0.02666666666666667,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.14285714285714285,0.14114114114114115,0.0,0.0,0,0.0425531914893617,0.028708133971291867,0,0.06097560975609756,0.0,0.16358024691358025,0.375,0,1.0,0.11477987421383648,0.0,0.0,0.0,0.0,0.7777777777777778,0.10674157303370786,0.0,0.08256880733944955,0,0.0,0.2,0,0.0,0,0.23076923076923078,0.16666666666666666,0.0,Sleep
0.1356669085288912,0.19670293957696355,0.06485756297040694,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.5,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.05454545454545454,0.0684931506849315,0.08433734939759036,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.16666666666666666,0.08823529411764706,0.047619047619047616,0.07142857142857142,0.008333333333333333,0,0.01694915254237288,0.08,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.047619047619047616,0.0990990990990991,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.08950617283950617,0.0,0,0.0,0.06446540880503145,0.0,0.0,0.0,0.0,0.0,0.08801498127340825,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.1111111111111111,0.0,Sleep
0.01721194882916209,0.07728853546351068,0.0612097166233756,0,0,0,0,0,0,0,0,0,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0,0.01694915254237288,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.006006006006006006,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.043209876543209874,0.0,0,0.0,0.036163522012578615,0.0,0.0,0.0,0.0,0.5555555555555556,0.020599250936329586,0.0,0.0,0,0.0,0.1,0,0.0,0,0.07692307692307693,0.0,0.0,Sleep
0.0031035192137503845,0.005691740210051133,0.0030656222351639326,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0,0.0,0.0,0.004878048780487805,0.0,0.0,0.014285714285714285,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0,0.0,0.03349282296650718,0,0.17073170731707318,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0581039755351682,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,Sleep
0.0028221584345516433,0.005756801773752984,0.003407698180324632,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.037037037037037035,0.1,0.05555555555555555,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.05,0,0.01694915254237288,0.0,0.004878048780487805,0.0,0.0,0.014285714285714285,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0,0.0,0.05741626794258373,0,0.2073170731707317,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08868501529051988,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,Sleep
0.0033636205803957895,0.013963714500885578,0.011130240300288988,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.018518518518518517,0.1,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.08333333333333333,0,0.0,0.0,0.004878048780487805,0.0,0.0,0.014285714285714285,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0,0.0,0.09569377990430622,0,0.18292682926829268,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13149847094801223,0,0.0,0.0,0,0.0,0,0.07692307692307693,0.0,0.0,Sleep
0.005749461364233295,0.20329138339930444,0.19921935978445307,0,0,0,0,0,0,0,0,0,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.5,1.0,0.2,0.3333333333333333,0.2,0.0,0.3333333333333333,0.25,0.5,0.0,0.0,0.5,0.0,0.2,0.0,0.0,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.5,0,0,0,0,0.2222222222222222,0.0,0,1.0,0,0,0.0,0.0,0.02127659574468085,0.02631578947368421,0.13114754098360656,0.0,0.07272727272727272,0.0821917808219178,0.0963855421686747,0.037037037037037035,0.0,0.05555555555555555,0.2222222222222222,0.047058823529411764,0.043478260869565216,0.6666666666666666,0.08823529411764706,0.06349206349206349,0.07142857142857142,0.09166666666666666,0,0.03389830508474576,0.09333333333333334,0.08780487804878048,0.0,0.0,0.07142857142857142,0.13793103448275862,0.0,0.14285714285714285,0.17717717717717718,0.0,0.0,0,0.0425531914893617,0.09569377990430622,0,0.12804878048780488,0.3787878787878788,0.2854938271604938,0.375,0,1.0,0.23270440251572327,0.0,0.0,0.0,0.19834710743801653,0.7777777777777778,0.17415730337078653,0.0,0.14678899082568808,0,0.08811748998664887,0.2,0,0.0,0,0.23076923076923078,0.16666666666666666,0.0,Cook_Breakfast
0.2056598218817713,0.20333829938488793,0.002714700613106283,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,0,0,0.2222222222222222,0.0,0,0.0,0,0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.07407407407407407,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.013333333333333334,0.04878048780487805,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.18181818181818182,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1652892561983471,0.0,0.0,0.0,0.0,0,0.06408544726301736,0.0,0,0.0,0,0.0,0.0,0.0,Cook_Breakfast
0.005884472846355724,0.07661198836332575,0.07166638642806204,0,0,0,0,0,0,0,0,0,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0,0,0.0,0.0,0.02127659574468085,0.0,0.01639344262295082,0.0,0.01818181818181818,0.0,0.012048192771084338,0.037037037037037035,0.0,0.05555555555555555,0.0,0.011764705882352941,0.043478260869565216,0.5,0.0,0.015873015873015872,0.0,0.075,0,0.01694915254237288,0.0,0.004878048780487805,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0,0.0,0.09569377990430622,0,0.12195121951219512,0.0,0.015432098765432098,0.375,0,0.0,0.01729559748427673,0.0,0.0,0.0,0.0,0.7777777777777778,0.0149812734082397,0.0,0.14067278287461774,0,0.0,0.1,0,0.0,0,0.23076923076923078,0.0,0.0,Sleep
0.006973091587486231,0.016454737367519023,0.010086999354352368,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0,0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.05555555555555555,0.0,0.0,0.021739130434782608,0.08333333333333333,0.0,0.015873015873015872,0.0,0.041666666666666664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042042042042042045,0.0,0.0,0,0.0,0.023923444976076555,0,0.054878048780487805,0.0,0.0,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0018726591760299626,0.0,0.06422018348623854,0,0.0,0.0,0,0.0,0,0.07692307692307693,0.0,0.0,Personal_Hygiene
0.0018122559467580505,0.0020827998241024354,0.0007051463034178915,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.028708133971291867,0,0.012195121951219513,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039755351681957186,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.001830937983696173,0.0024033156272056325,0.0010091683410738141,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0861244019138756,0,0.024390243902439025,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.0025603818070776808,0.005853603143703501,0.00376244441329689,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.037037037037037035,0.1,0.05555555555555555,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.075,0,0.01694915254237288,0.0,0.004878048780487805,0.0,0.0,0.014285714285714285,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0,0.0,0.11004784688995216,0,0.21951219512195122,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14067278287461774,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.006068478053428891,0.016467671822973113,0.010989425401982233,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0,0,0.0,0.0,0.02127659574468085,0.0,0.01639344262295082,0.0,0.01818181818181818,0.0,0.0,0.018518518518518517,0.0,0.05555555555555555,0.0,0.0,0.043478260869565216,0.08333333333333333,0.0,0.015873015873015872,0.0,0.075,0,0.0,0.0,0.004878048780487805,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.042042042042042045,0.0,0.0,0,0.0,0.0861244019138756,0,0.09146341463414634,0.0,0.0,0.375,0,0.0,0.0015723270440251573,0.0,0.0,0.0,0.0,0.2222222222222222,0.003745318352059925,0.0,0.13761467889908258,0,0.0,0.0,0,0.0,0,0.15384615384615385,0.0,0.0,Personal_Hygiene
0.006068478053428891,0.014052327393735756,0.008559955772725702,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.075,0,0.0,0.0,0.004878048780487805,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0861244019138756,0,0.09146341463414634,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12538226299694188,0,0.0,0.0,0,0.0,0,0.07692307692307693,0.0,0.0,Personal_Hygiene
0.003355223775025314,0.02075961953059279,0.01797414426879543,0,0,0,0,0,0,0,0,0,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0,0,0.0,0.0,0.02127659574468085,0.0,0.01639344262295082,0.0,0.01818181818181818,0.0,0.0,0.037037037037037035,0.1,0.05555555555555555,0.0,0.011764705882352941,0.043478260869565216,0.5,0.0,0.015873015873015872,0.0,0.09166666666666666,0,0.01694915254237288,0.0,0.004878048780487805,0.0,0.0,0.014285714285714285,0.011494252873563218,0.0,0.0,0.04504504504504504,0.0,0.0,0,0.0,0.09569377990430622,0,0.2073170731707317,0.0,0.0,0.375,0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0,0.5555555555555556,0.003745318352059925,0.0,0.1620795107033639,0,0.0,0.0,0,0.0,0,0.15384615384615385,0.0,0.0,Sleep
0.0069460322194196044,0.07675873238329324,0.07077026353753327,0,0,0,0,0,0,0,0,0,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0,0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.012048192771084338,0.018518518518518517,0.0,0.05555555555555555,0.0,0.011764705882352941,0.021739130434782608,0.5,0.0,0.015873015873015872,0.0,0.041666666666666664,0,0.01694915254237288,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0,0.0,0.028708133971291867,0,0.06097560975609756,0.0,0.024691358024691357,0.375,0,0.0,0.026729559748427674,0.0,0.0,0.0,0.0,0.7777777777777778,0.018726591760299626,0.0,0.07339449541284404,0,0.0,0.1,0,0.0,0,0.15384615384615385,0.0,0.0,Sleep
0.006136642421496541,0.07732293361797439,0.07213355626387837,0,0,0,0,0,0,0,0,0,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0,0,0.0,0.0,0.02127659574468085,0.0,0.01639344262295082,0.0,0.01818181818181818,0.0,0.012048192771084338,0.018518518518518517,0.0,0.05555555555555555,0.0,0.011764705882352941,0.043478260869565216,0.5,0.0,0.015873015873015872,0.0,0.06666666666666667,0,0.01694915254237288,0.0,0.004878048780487805,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0,0.0,0.07655502392344497,0,0.07317073170731707,0.0,0.044753086419753084,0.375,0,0.0,0.03930817610062893,0.0,0.0,0.0,0.0,0.7777777777777778,0.024344569288389514,0.0,0.12538226299694188,0,0.0,0.1,0,0.0,0,0.23076923076923078,0.0,0.0,Sleep
0.007990362793000298,0.2011682252549776,0.19488053108271414,0,0,0,0,0,0,0,0,0,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.5,1.0,0.2,0.3333333333333333,0.2,0.0,0.3333333333333333,0.25,0.5,0.0,0.0,0.5,0.0,0.2,0.0,0.0,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.5,0,0,0,0,0.05555555555555555,0.0,0,1.0,0,0,0.0,0.0,0.0,0.0,0.13114754098360656,0.0,0.05454545454545454,0.0684931506849315,0.0963855421686747,0.018518518518518517,0.0,0.05555555555555555,0.2222222222222222,0.03529411764705882,0.021739130434782608,0.6666666666666666,0.08823529411764706,0.06349206349206349,0.07142857142857142,0.016666666666666666,0,0.03389830508474576,0.08,0.05365853658536585,0.0,0.0,0.05714285714285714,0.06896551724137931,0.0,0.14285714285714285,0.17717717717717718,0.0,0.0,0,0.0425531914893617,0.0,0,0.042682926829268296,0.30303030303030304,0.2854938271604938,0.375,0,1.0,0.23270440251572327,0.0,0.0,0.0,0.09917355371900827,0.7777777777777778,0.17415730337078653,0.0,0.03669724770642202,0,0.03871829105473965,0.2,0,0.0,0,0.15384615384615385,0.16666666666666666,0.0,Cook_Breakfast
