0.3826135262494202,0.3733372080885821,0.04854941664147734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.07142857142857142,0.06521739130434782,0.06,0.05660377358490566,0.04477611940298507,0.05454545454545454,0.03529411764705882,0.03409090909090909,0.0,0.0625,0.07692307692307693,0.043478260869565216,0.0,0.05454545454545454,0.058823529411764705,0.057692307692307696,0.044444444444444446,0.0,0.0,0.061224489795918366,0.058823529411764705,0.0625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Sleep
0.21273859991459862,0.3822843174684906,0.3525635190655127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.14285714285714285,0.15217391304347827,0.16,0.1509433962264151,0.1044776119402985,0.16363636363636364,0.07058823529411765,0.056818181818181816,0.0,0.16666666666666666,0.15384615384615385,0.06521739130434782,0.0,0.12727272727272726,0.13725490196078433,0.11538461538461539,0.06666666666666667,0.0,0.0,0.12244897959183673,0.09803921568627451,0.14583333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.045454545454545456,0.0,0.22448979591836735,0.0,0.0,0.0,0.0,0.015341701534170154,0.0,0.14925373134328357,0,0,0,0,0.0,0.0,Sleep
0.21253017451811893,0.19160637226155702,0.002468685619484716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.045454545454545456,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.02789400278940028,0.0,0.1044776119402985,0,0,0,0,0.0,0.0,Sleep
0.21096635001478625,0.19041196663812263,0.0029207798066828573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.023709902370990237,0.0,0.0,0,0,0,0,0.0,0.0,Sleep
0.343803452481091,0.3388511013005945,0.05086632181060362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.047619047619047616,0.06521739130434782,0.08,0.05660377358490566,0.04477611940298507,0.05454545454545454,0.023529411764705882,0.011363636363636364,0.0,0.0625,0.05128205128205128,0.021739130434782608,0.0,0.05454545454545454,0.058823529411764705,0.038461538461538464,0.022222222222222223,0.0,0.0,0.04081632653061224,0.0,0.041666666666666664,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Sleep
0.21108627540382333,0.19158818924174292,0.004879549582513241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.045454545454545456,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.03626220362622036,0.0,0.1044776119402985,0,0,0,0,0.0,0.0,Sleep
0.21120084954532775,0.19114759495561442,0.0038758247127913185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02789400278940028,0.0,0.0,0,0,0,0,0.0,0.0,Sleep
0.21042366605865287,0.3479594302240413,0.2933964890816534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.07142857142857142,0.08695652173913043,0.1,0.07547169811320754,0.05970149253731343,0.09090909090909091,0.03529411764705882,0.011363636363636364,0.0,0.10416666666666667,0.07692307692307693,0.021739130434782608,0.0,0.05454545454545454,0.0784313725490196,0.038461538461538464,0.022222222222222223,0.0,0.0,0.061224489795918366,0.0196078431372549,0.0625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.09090909090909091,0.0,0.2653061224489796,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.2835820895522388,0,0,0,0,0.0,0.0,Sleep
0.3735563050742334,0.3570901008573491,0.034021180128426254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.047619047619047616,0.06521739130434782,0.06,0.03773584905660377,0.029850746268656716,0.03636363636363636,0.023529411764705882,0.011363636363636364,0.0,0.0625,0.05128205128205128,0.043478260869565216,0.0,0.03636363636363636,0.0392156862745098,0.019230769230769232,0.044444444444444446,0.0,0.0,0.04081632653061224,0.0392156862745098,0.041666666666666664,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Sleep
0.21106703876189176,0.36547614968024317,0.3245014054387766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.11904761904761904,0.10869565217391304,0.12,0.11320754716981132,0.08955223880597014,0.12727272727272726,0.058823529411764705,0.03409090909090909,0.0,0.125,0.10256410256410256,0.043478260869565216,0.0,0.09090909090909091,0.11764705882352941,0.07692307692307693,0.044444444444444446,0.0,0.0,0.10204081632653061,0.058823529411764705,0.10416666666666667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.045454545454545456,0.0,0.22448979591836735,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.14925373134328357,0,0,0,0,0.0,0.0,Sleep
0.3826135262494202,0.3773148669807917,0.05585996984819528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.07142857142857142,0.08695652173913043,0.08,0.07547169811320754,0.04477611940298507,0.05454545454545454,0.03529411764705882,0.03409090909090909,0.0,0.08333333333333333,0.10256410256410256,0.043478260869565216,0.0,0.07272727272727272,0.0784313725490196,0.057692307692307696,0.044444444444444446,0.0,0.0,0.08163265306122448,0.0784313725490196,0.0625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Sleep
0.21352416730719426,0.3181931598525701,0.23344032027057074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.5,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.02,0.018867924528301886,0.0,0.03636363636363636,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.045454545454545456,0.0,0.1836734693877551,0.0,0.0,0.0,0.0,0.002789400278940028,0.0,0.14925373134328357,0,0,0,0,0.0,0.0,Sleep
0.21110500066020368,0.34586928921456606,0.28840162471007913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.07142857142857142,0.06521739130434782,0.08,0.07547169811320754,0.05970149253731343,0.09090909090909091,0.03529411764705882,0.011363636363636364,0.0,0.08333333333333333,0.05128205128205128,0.021739130434782608,0.0,0.05454545454545454,0.058823529411764705,0.038461538461538464,0.022222222222222223,0.0,0.0,0.04081632653061224,0.0196078431372549,0.0625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.045454545454545456,0.0,0.1836734693877551,0.0,0.0,0.0,0.0,0.03486750348675035,0.0,0.14925373134328357,0,0,0,0,0.0,0.0,Sleep
0.35367545868548456,0.5475302398606272,0.41768676613702577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5,0,0.0,1.0,0.5,0.5,0.5,0.5,1.0,0.0,1.0,1.0,0,0.5,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0,0.0,0.0,1.0,0.5,0,0,0.25,0,0,0.0,0.4,0,0,0,0,0.5476190476190477,0.5434782608695652,0.52,0.49056603773584906,0.43283582089552236,0.4909090909090909,0.32941176470588235,0.2727272727272727,0.0,0.5208333333333334,0.5641025641025641,0.41304347826086957,0.09722222222222222,0.41818181818181815,0.47058823529411764,0.4230769230769231,0.37777777777777777,0.1951219512195122,0.3225806451612903,0.5918367346938775,0.6470588235294118,0.4791666666666667,0,0,1.0,0.0,0.12871287128712872,0.0,0.1004566210045662,0.06569343065693431,0,0,0.0,0.0,0.1111111111111111,0.22727272727272727,0.3125,0.7346938775510204,1.0,0.0,0.0,0.0,0.14783821478382148,0.0,0.7313432835820896,0,0,0,0,0.2,0.0,Eat_Breakfast
0.39456636220739966,0.3820083625430372,0.044251985684847686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.047619047619047616,0.043478260869565216,0.04,0.05660377358490566,0.029850746268656716,0.03636363636363636,0.023529411764705882,0.022727272727272728,0.0,0.041666666666666664,0.05128205128205128,0.021739130434782608,0.0,0.03636363636363636,0.0392156862745098,0.057692307692307696,0.022222222222222223,0.0,0.0,0.04081632653061224,0.058823529411764705,0.0625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Wash_Breakfast_Dishes
0.21096635001478625,0.4099611254434344,0.4064309475789697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.5,1.0,0.5,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.23809523809523808,0.21739130434782608,0.22,0.20754716981132076,0.16417910447761194,0.21818181818181817,0.11764705882352941,0.07954545454545454,0.0,0.22916666666666666,0.23076923076923078,0.10869565217391304,0.0,0.18181818181818182,0.19607843137254902,0.17307692307692307,0.1111111111111111,0.0,0.03225806451612903,0.1836734693877551,0.1568627450980392,0.20833333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.09090909090909091,0.0,0.22448979591836735,0.0,0.0,0.0,0.0,0.040446304044630406,0.0,0.14925373134328357,0,0,0,0,0.0,0.0,Sleep
0.4311737897308262,0.42017069709367555,0.05242034850325024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.09523809523809523,0.08695652173913043,0.08,0.07547169811320754,0.04477611940298507,0.05454545454545454,0.03529411764705882,0.045454545454545456,0.0,0.08333333333333333,0.07692307692307693,0.06521739130434782,0.003472222222222222,0.05454545454545454,0.0784313725490196,0.057692307692307696,0.06666666666666667,0.04878048780487805,0.06451612903225806,0.061224489795918366,0.058823529411764705,0.0625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Sleep
0.21118256546092584,0.19122496478658846,0.004048974929548464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.03347280334728033,0.0,0.0,0,0,0,0,0.0,0.0,Bed_Toilet_Transition
0.21050056041016685,0.4359261477184546,0.4549406577707197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.5,1.0,0.5,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.2857142857142857,0.32608695652173914,0.32,0.33962264150943394,0.23880597014925373,0.34545454545454546,0.18823529411764706,0.17045454545454544,0.0,0.2916666666666667,0.28205128205128205,0.17391304347826086,0.006944444444444444,0.23636363636363636,0.2549019607843137,0.21153846153846154,0.17777777777777778,0.07317073170731707,0.12903225806451613,0.24489795918367346,0.21568627450980393,0.2708333333333333,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.09090909090909091,0.0,0.29591836734693877,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.22388059701492538,0,0,0,0,0.0,0.0,Sleep
0.3847928218677665,0.394554506979342,0.0838555772130138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.11904761904761904,0.10869565217391304,0.1,0.09433962264150944,0.07462686567164178,0.09090909090909091,0.058823529411764705,0.056818181818181816,0.0,0.10416666666666667,0.1282051282051282,0.06521739130434782,0.0,0.09090909090909091,0.09803921568627451,0.09615384615384616,0.06666666666666667,0.0,0.03225806451612903,0.10204081632653061,0.09803921568627451,0.10416666666666667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Toilet
0.21403445910916089,0.40975271520297557,0.400854107970867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.5,1.0,0.5,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.21428571428571427,0.21739130434782608,0.22,0.20754716981132076,0.14925373134328357,0.21818181818181817,0.10588235294117647,0.07954545454545454,0.0,0.22916666666666666,0.23076923076923078,0.10869565217391304,0.0,0.18181818181818182,0.19607843137254902,0.17307692307692307,0.1111111111111111,0.0,0.03225806451612903,0.1836734693877551,0.1568627450980392,0.20833333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.11224489795918367,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0,0,0,0,0.0,0.0,Toilet
0.4009095991749231,0.39371502782459367,0.055029654821794415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.09523809523809523,0.08695652173913043,0.08,0.05660377358490566,0.05970149253731343,0.07272727272727272,0.047058823529411764,0.045454545454545456,0.0,0.08333333333333333,0.07692307692307693,0.043478260869565216,0.0,0.05454545454545454,0.0784313725490196,0.057692307692307696,0.044444444444444446,0.0,0.03225806451612903,0.08163265306122448,0.058823529411764705,0.0625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Toilet
0.21332005508797258,0.32964726028464364,0.2548373798219286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.5,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.023809523809523808,0.043478260869565216,0.06,0.03773584905660377,0.029850746268656716,0.05454545454545454,0.011764705882352941,0.011363636363636364,0.0,0.0625,0.02564102564102564,0.0,0.0,0.01818181818181818,0.0392156862745098,0.019230769230769232,0.0,0.0,0.0,0.02040816326530612,0.0,0.020833333333333332,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.045454545454545456,0.0,0.1836734693877551,0.0,0.0,0.0,0.0,0.00697350069735007,0.0,0.14925373134328357,0,0,0,0,0.0,0.0,Sleep
0.21352416730719426,0.3270715111511232,0.24975787321185675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.5,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.021739130434782608,0.04,0.03773584905660377,0.014925373134328358,0.03636363636363636,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.01818181818181818,0.0196078431372549,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.045454545454545456,0.0,0.1836734693877551,0.0,0.0,0.0,0.0,0.002789400278940028,0.0,0.14925373134328357,0,0,0,0,0.0,0.0,Sleep
0.21264536068314557,0.2812916488053266,0.1671065782906845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.5,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.045454545454545456,0.0,0.16326530612244897,0.0,0.0,0.0,0.0,0.022315202231520222,0.0,0.14925373134328357,0,0,0,0,0.0,0.0,Sleep
0.21254952422910459,0.3488427547442537,0.2914212277221205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.07142857142857142,0.08695652173913043,0.1,0.07547169811320754,0.05970149253731343,0.09090909090909091,0.03529411764705882,0.011363636363636364,0.0,0.10416666666666667,0.07692307692307693,0.021739130434782608,0.0,0.07272727272727272,0.0784313725490196,0.038461538461538464,0.022222222222222223,0.0,0.0,0.061224489795918366,0.0392156862745098,0.0625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.045454545454545456,0.0,0.1836734693877551,0.0,0.0,0.0,0.0,0.026499302649930265,0.0,0.14925373134328357,0,0,0,0,0.0,0.0,Sleep
0.4641511002570181,0.44763893498444657,0.04707918182866965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.07142857142857142,0.08695652173913043,0.08,0.11320754716981132,0.05970149253731343,0.10909090909090909,0.058823529411764705,0.056818181818181816,0.0,0.0625,0.07692307692307693,0.043478260869565216,0.003472222222222222,0.03636363636363636,0.058823529411764705,0.057692307692307696,0.044444444444444446,0.04878048780487805,0.06451612903225806,0.04081632653061224,0.058823529411764705,0.0625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Sleep
0.4433841643325892,0.5030586925082271,0.18409033906910385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5,0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.5,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0,0.0,0.0,0.0,0.5,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.23809523809523808,0.2608695652173913,0.24,0.2830188679245283,0.16417910447761194,0.2545454545454545,0.16470588235294117,0.17045454545454544,0.0,0.22916666666666666,0.2564102564102564,0.21739130434782608,0.017361111111111112,0.2,0.21568627450980393,0.19230769230769232,0.2,0.14634146341463414,0.25806451612903225,0.3469387755102041,0.4117647058823529,0.22916666666666666,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.09090909090909091,0.3125,0.46938775510204084,1.0,0.0,0.0,0.0,0.05578800557880056,0.0,0.4925373134328358,0,0,0,0,0.0,0.0,Sleep
0.4903539878439919,0.44949079009145637,0.006125554109016941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.021739130434782608,0.0,0.0,0.014925373134328358,0.01818181818181818,0.0,0.0,0.0,0.0,0.02564102564102564,0.021739130434782608,0.0,0.01818181818181818,0.0196078431372549,0.0,0.022222222222222223,0.024390243902439025,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Sleep
