0.3923497624263206,0.3686259763152788,0.3126696313758996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.4166666666666667,0.1,0.5714285714285714,0.15384615384615385,0.36363636363636365,0.21052631578947367,0.11363636363636363,0.1,0.25,0.0,0.35714285714285715,0.2857142857142857,0.26666666666666666,0.3125,0.2727272727272727,0.25,0.18518518518518517,0.07246376811594203,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.2857142857142857,Cook_Breakfast
0.5027347269220845,0.3059965470732867,0.06049357097557042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.08333333333333333,0.1,0.14285714285714285,0.038461538461538464,0.09090909090909091,0.05263157894736842,0.022727272727272728,0.0,0.125,0.0,0.07142857142857142,0.14285714285714285,0.13333333333333333,0.125,0.09090909090909091,0.08333333333333333,0.037037037037037035,0.014492753623188406,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.14285714285714285,Cook_Breakfast
0.35411704086412127,0.2682924664749115,0.24619099853701892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.3333333333333333,0.1,0.2857142857142857,0.11538461538461539,0.2727272727272727,0.15789473684210525,0.06818181818181818,0.0,0.125,0.0,0.2857142857142857,0.2857142857142857,0.26666666666666666,0.25,0.2727272727272727,0.3333333333333333,0.14814814814814814,0.043478260869565216,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,Cook_Breakfast
0.4530657344675841,0.4190611860509016,0.2809650025123442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,0.0,0,0,0.0,0.0,1.0,0.0,0,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.5,0.3,0.5714285714285714,0.34615384615384615,0.36363636363636365,0.3157894736842105,0.3181818181818182,0.2,0.375,0.0,0.42857142857142855,0.35714285714285715,0.4,0.375,0.2727272727272727,0.25,0.25925925925925924,0.15942028985507245,0,0,0.2,0,0.13333333333333333,0.1619718309859155,0.15384615384615385,0.14285714285714285,0.0,0.1111111111111111,0.16,0.0,0.02877697841726619,0.6666666666666666,0.3684210526315789,0.12903225806451613,0.15384615384615385,0.16139240506329114,0,0,0,0,0.2857142857142857,Cook_Breakfast
0.627097865567235,0.4633509387446018,0.06368633119098267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,1.0,0,0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.3333333333333333,0.0,0.1,0.0,0.2692307692307692,0.09090909090909091,0.42105263157894735,0.09090909090909091,0.1,0.375,0.1875,0.14285714285714285,0.14285714285714285,0.06666666666666667,0.0625,0.2727272727272727,0.08333333333333333,0.037037037037037035,0.17391304347826086,0,0,0.21818181818181817,0,0.6,0.15492957746478872,0.23076923076923078,0.2857142857142857,0.375,0.0,0.0,0.0,0.007194244604316547,0.0,0.16842105263157894,0.0,0.5769230769230769,0.23734177215189872,0,0,0,0,0.14285714285714285,Dress
0.62491764636252,0.5726927237981946,0.20494062377026925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1.0,0.0,1.0,0,0,1.0,0.0,0.0,1.0,0,0,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.1,0,0,0,0.3333333333333333,0.25,0.2,0.14285714285714285,0.38461538461538464,0.2727272727272727,0.5789473684210527,0.18181818181818182,0.2,0.625,0.1875,0.2857142857142857,0.35714285714285715,0.13333333333333333,0.3125,0.45454545454545453,0.3333333333333333,0.37037037037037035,0.2753623188405797,0,0,0.36363636363636365,0,0.8666666666666667,0.29577464788732394,0.23076923076923078,0.2857142857142857,0.375,0.0,0.08,0.8636363636363636,0.49640287769784175,0.6666666666666666,0.16842105263157894,0.1935483870967742,0.8269230769230769,0.31645569620253167,0,0,0,0,0.2857142857142857,Cook
0.6590274237615535,0.564874961940296,0.14155725489282434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,1.0,0.0,0.0,1.0,0,0,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.1,0,0,0,0.0,0.16666666666666666,0.1,0.14285714285714285,0.11538461538461539,0.18181818181818182,0.42105263157894735,0.09090909090909091,0.1,0.25,0.0,0.21428571428571427,0.21428571428571427,0.06666666666666667,0.1875,0.4090909090909091,0.25,0.2962962962962963,0.08695652173913043,0,0,0.12727272727272726,0,0.7,0.1267605633802817,0.0,0.0,0.375,0.0,0.0,0.18181818181818182,0.4748201438848921,0.0,0.0,0.0967741935483871,0.6730769230769231,0.06962025316455696,0,0,0,0,0.14285714285714285,Cook
0.6229402647611335,0.4214093228052001,0.017340559204340005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.08333333333333333,0.1,0.0,0.11538461538461539,0.0,0.05263157894736842,0.09090909090909091,0.0,0.125,0.0,0.07142857142857142,0.07142857142857142,0.13333333333333333,0.125,0.045454545454545456,0.08333333333333333,0.07407407407407407,0.07246376811594203,0,0,0.1,0,0.13333333333333333,0.1056338028169014,0.0,0.0,0.0,0.0,0.16,0.0,0.02877697841726619,0.6666666666666666,0.0,0.12903225806451613,0.15384615384615385,0.14556962025316456,0,0,0,0,0.0,Cook
0.6018013916880124,0.38920929137626203,0.00992347086953764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.08333333333333333,0.0,0.0,0.038461538461538464,0.09090909090909091,0.05263157894736842,0.022727272727272728,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.014492753623188406,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15263157894736842,0.0,0.0,0.0,0,0,0,0,0.0,Cook
0.38661095067859436,0.38119261186190334,0.3375166717062179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.4166666666666667,0.2,0.5714285714285714,0.19230769230769232,0.36363636363636365,0.21052631578947367,0.13636363636363635,0.1,0.25,0.0,0.35714285714285715,0.35714285714285715,0.4,0.375,0.3181818181818182,0.3333333333333333,0.18518518518518517,0.07246376811594203,0,0,0.0,0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.0,0.1111111111111111,0.08,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0,0,0,0,0.2857142857142857,Toilet
0.5430461966414377,0.4882216811310891,0.22694006738101188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,0,0,1.0,0.0,1.0,1.0,0,0,1.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.3333333333333333,0.3333333333333333,0.3,0.2857142857142857,0.46153846153846156,0.2727272727272727,0.631578947368421,0.3409090909090909,0.3,0.625,0.1875,0.2857142857142857,0.35714285714285715,0.3333333333333333,0.3125,0.5454545454545454,0.25,0.2962962962962963,0.2898550724637681,0,0,0.4,0,0.8666666666666667,0.29577464788732394,0.38461538461538464,0.42857142857142855,0.375,0.1111111111111111,0.16,0.0,0.19424460431654678,0.6666666666666666,0.5368421052631579,0.16129032258064516,0.8461538461538461,0.310126582278481,0,0,0,0,0.2857142857142857,Work
0.6651268308711056,0.46624264603642396,0.007652598461127897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,0,0,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.038461538461538464,0.09090909090909091,0.21052631578947367,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.3181818181818182,0.08333333333333333,0.037037037037037035,0.028985507246376812,0,0,0.0,0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.03225806451612903,0.2692307692307692,0.0,0,0,0,0,0.0,Work
0.45344020892161596,0.3850283319097809,0.23747657633993013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.4166666666666667,0.2,0.5714285714285714,0.15384615384615385,0.2727272727272727,0.2631578947368421,0.09090909090909091,0.1,0.25,0.0,0.35714285714285715,0.2857142857142857,0.26666666666666666,0.25,0.22727272727272727,0.16666666666666666,0.18518518518518517,0.07246376811594203,0,0,0.0,0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.12631578947368421,0.0,0.0,0.0,0,0,0,0,0.2857142857142857,Toilet
0.39386526560657276,0.19631728126419423,0.09308434090866477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.08333333333333333,0.0,0.0,0.038461538461538464,0.09090909090909091,0.0,0.022727272727272728,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.06666666666666667,0.0625,0.09090909090909091,0.08333333333333333,0.07407407407407407,0.028985507246376812,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,Toilet
0.3339145121244737,0.3723811392115629,0.4091058258192925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.5833333333333334,0.2,0.7142857142857143,0.19230769230769232,0.45454545454545453,0.2631578947368421,0.1590909090909091,0.1,0.25,0.0,0.5,0.5,0.4666666666666667,0.375,0.4090909090909091,0.3333333333333333,0.25925925925925924,0.08695652173913043,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.2857142857142857,Toilet
0.3794003241575072,0.3894563266155099,0.3592493050471881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.5,0.2,0.7142857142857143,0.19230769230769232,0.45454545454545453,0.2631578947368421,0.13636363636363635,0.1,0.25,0.0,0.42857142857142855,0.42857142857142855,0.4,0.375,0.36363636363636365,0.3333333333333333,0.2222222222222222,0.08695652173913043,0,0,0.0,0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.0,0.1111111111111111,0.08,0.0,0.0,0.0,0.19473684210526315,0.0,0.0,0.0,0,0,0,0,0.2857142857142857,Toilet
0.6021936283772018,0.4023451886256025,0.02586663861049675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0.0,1.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.08333333333333333,0.0,0.0,0.038461538461538464,0.09090909090909091,0.05263157894736842,0.09090909090909091,0.1,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.057971014492753624,0,0,0.045454545454545456,0,0.0,0.04929577464788732,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32105263157894737,0.0,0.0,0.015822784810126583,0,0,0,0,0.0,Cook_Breakfast
0.592424295760974,0.3937882463756201,0.030411054766034566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.08333333333333333,0.1,0.0,0.038461538461538464,0.09090909090909091,0.05263157894736842,0.022727272727272728,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.06666666666666667,0.0625,0.045454545454545456,0.08333333333333333,0.037037037037037035,0.014492753623188406,0,0,0.0,0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.0,0.0,0,0,0,0,0.0,Toilet
0.5045096831536032,0.41290599721228266,0.1924748729084619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,0.0,0,0,0.0,0.0,1.0,0.0,0,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.3333333333333333,0.3,0.42857142857142855,0.19230769230769232,0.2727272727272727,0.21052631578947367,0.22727272727272727,0.2,0.125,0.0,0.21428571428571427,0.2857142857142857,0.4,0.3125,0.22727272727272727,0.16666666666666666,0.18518518518518517,0.13043478260869565,0,0,0.16363636363636364,0,0.13333333333333333,0.1267605633802817,0.15384615384615385,0.14285714285714285,0.0,0.1111111111111111,0.16,0.0,0.02877697841726619,0.6666666666666666,0.3684210526315789,0.12903225806451613,0.15384615384615385,0.07911392405063292,0,0,0,0,0.2857142857142857,Cook_Breakfast
0.6215408604734467,0.4114145351077873,0.006937527030837646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.1,0.0,0.038461538461538464,0.0,0.05263157894736842,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.125,0.045454545454545456,0.0,0.037037037037037035,0.0,0,0,0.03636363636363636,0,0.13333333333333333,0.028169014084507043,0.0,0.0,0.0,0.0,0.12,0.0,0.014388489208633094,0.0,0.0,0.12903225806451613,0.15384615384615385,0.022151898734177215,0,0,0,0,0.0,Cook_Breakfast
0.39853951711681157,0.28925202722095333,0.20289969350107795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.25,0.1,0.2857142857142857,0.11538461538461539,0.2727272727272727,0.15789473684210525,0.045454545454545456,0.0,0.125,0.0,0.21428571428571427,0.14285714285714285,0.13333333333333333,0.1875,0.18181818181818182,0.16666666666666666,0.1111111111111111,0.028985507246376812,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,Cook_Breakfast
0.363702630382549,0.4114145351077873,0.41156356457828885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,0.0,0,0,0.0,0.0,1.0,0.0,0,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.5833333333333334,0.3,0.7142857142857143,0.2692307692307692,0.5454545454545454,0.3684210526315789,0.29545454545454547,0.2,0.25,0.0,0.5,0.42857142857142855,0.5333333333333333,0.5,0.4090909090909091,0.3333333333333333,0.2962962962962963,0.14492753623188406,0,0,0.12727272727272726,0,0.13333333333333333,0.09859154929577464,0.15384615384615385,0.14285714285714285,0.0,0.1111111111111111,0.2,0.0,0.014388489208633094,0.0,0.3684210526315789,0.12903225806451613,0.15384615384615385,0.056962025316455694,0,0,0,0,0.2857142857142857,Cook_Breakfast
0.6309926269636537,0.4201679398776777,0.0031391225889360066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0,0,0.03636363636363636,0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0,0,0,0,0.0,Work
0.3634975614551523,0.1941227723594149,0.13797410827396428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.16666666666666666,0.0,0.14285714285714285,0.038461538461538464,0.18181818181818182,0.05263157894736842,0.045454545454545456,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.13333333333333333,0.0625,0.13636363636363635,0.16666666666666666,0.07407407407407407,0.028985507246376812,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,Work
0.363702630382549,0.3634187298848329,0.3510615378890594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.5,0.1,0.7142857142857143,0.15384615384615385,0.45454545454545453,0.2631578947368421,0.13636363636363635,0.0,0.125,0.0,0.42857142857142855,0.35714285714285715,0.3333333333333333,0.3125,0.3181818181818182,0.25,0.2222222222222222,0.08695652173913043,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.2857142857142857,Work
0.4528626799771123,0.2697074116206848,0.0930129104763117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.16666666666666666,0.1,0.14285714285714285,0.11538461538461539,0.09090909090909091,0.10526315789473684,0.045454545454545456,0.0,0.125,0.0,0.14285714285714285,0.07142857142857142,0.06666666666666667,0.125,0.09090909090909091,0.08333333333333333,0.07407407407407407,0.014492753623188406,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,Toilet
0.3630636215819336,0.3966971481949308,0.3940140798674004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.5833333333333334,0.2,0.7142857142857143,0.23076923076923078,0.5454545454545454,0.3157894736842105,0.1590909090909091,0.1,0.25,0.0,0.5,0.42857142857142855,0.4,0.4375,0.36363636363636365,0.3333333333333333,0.25925925925925924,0.10144927536231885,0,0,0.0,0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.0,0.1111111111111111,0.08,0.0,0.0,0.0,0.35789473684210527,0.0,0.0,0.0,0,0,0,0,0.2857142857142857,Toilet
0.6106453856598635,0.4016150791851432,0.011682926051463588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0.0,1.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.06818181818181818,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0,0,0.03636363636363636,0,0.0,0.028169014084507043,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14210526315789473,0.0,0.0,0.00949367088607595,0,0,0,0,0.0,Cook_Breakfast
0.41514753088940914,0.41247685707478127,0.33217011203403785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,0.0,0,0,0.0,0.0,1.0,0.0,0,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.5,0.3,0.5714285714285714,0.2692307692307692,0.36363636363636365,0.3157894736842105,0.25,0.2,0.25,0.0,0.35714285714285715,0.35714285714285715,0.4666666666666667,0.4375,0.36363636363636365,0.25,0.25925925925925924,0.14492753623188406,0,0,0.16363636363636364,0,0.13333333333333333,0.1267605633802817,0.15384615384615385,0.14285714285714285,0.0,0.1111111111111111,0.16,0.0,0.02877697841726619,0.6666666666666666,0.3684210526315789,0.12903225806451613,0.15384615384615385,0.0759493670886076,0,0,0,0,0.2857142857142857,Cook_Breakfast
0.6245056015324898,0.41151355516090626,0.002409774716890011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.08333333333333333,0.1,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.125,0.045454545454545456,0.0,0.037037037037037035,0.0,0,0,0.0,0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.6666666666666666,0.0,0.12903225806451613,0.15384615384615385,0.0,0,0,0,0,0.0,Cook_Breakfast
0.36432163610815466,0.26060604755619243,0.2204876455009242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.3333333333333333,0.0,0.2857142857142857,0.07692307692307693,0.2727272727272727,0.15789473684210525,0.045454545454545456,0.0,0.125,0.0,0.2857142857142857,0.21428571428571427,0.2,0.1875,0.22727272727272727,0.16666666666666666,0.14814814814814814,0.028985507246376812,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,Cook_Breakfast
0.36432471759782215,0.12532424162706987,0.04995075186207783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.16666666666666666,0.0,0.14285714285714285,0.0,0.09090909090909091,0.05263157894736842,0.022727272727272728,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.06666666666666667,0.0625,0.045454545454545456,0.08333333333333333,0.037037037037037035,0.014492753623188406,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,Cook_Breakfast
0.6070525158688309,0.4118973688960636,0.030282759817691983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.08333333333333333,0.1,0.0,0.07692307692307693,0.09090909090909091,0.05263157894736842,0.13636363636363635,0.1,0.0,0.0,0.0,0.0,0.13333333333333333,0.125,0.045454545454545456,0.0,0.07407407407407407,0.057971014492753624,0,0,0.14545454545454545,0,0.13333333333333333,0.11267605633802817,0.07692307692307693,0.0,0.0,0.0,0.16,0.0,0.02877697841726619,0.6666666666666666,0.21052631578947367,0.12903225806451613,0.15384615384615385,0.060126582278481014,0,0,0,0,0.0,Cook_Breakfast
0.6296591365722527,0.42442506510773775,0.010598171977367017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.07246376811594203,0,0,0.05454545454545454,0,0.0,0.09154929577464789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12341772151898735,0,0,0,0,0.0,Morning_Meds
0.6081895786829619,0.404861840118695,0.019629595083851863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0.0,1.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.11363636363636363,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0,0,0.09090909090909091,0,0.0,0.06338028169014084,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.028481012658227847,0,0,0,0,0.0,Cook_Breakfast
0.5141267311023894,0.3795389964767709,0.13532141231390016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.16666666666666666,0.1,0.42857142857142855,0.038461538461538464,0.18181818181818182,0.10526315789473684,0.045454545454545456,0.1,0.125,0.0,0.07142857142857142,0.21428571428571427,0.2,0.0625,0.13636363636363635,0.08333333333333333,0.037037037037037035,0.028985507246376812,0,0,0.0,0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0,0,0,0,0.2857142857142857,Toilet
0.3934909471992766,0.2704750396040897,0.18715273464353166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.25,0.1,0.14285714285714285,0.11538461538461539,0.18181818181818182,0.10526315789473684,0.06818181818181818,0.0,0.125,0.0,0.2857142857142857,0.14285714285714285,0.13333333333333333,0.1875,0.18181818181818182,0.16666666666666666,0.1111111111111111,0.043478260869565216,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,Toilet
