0.21386962406399251,0.40975271520297557,0.4011331464636476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.5,1.0,0.5,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.21428571428571427,0.21739130434782608,0.22,0.20754716981132076,0.14925373134328357,0.21818181818181817,0.10588235294117647,0.07954545454545454,0.0,0.22916666666666666,0.23076923076923078,0.10869565217391304,0.0,0.18181818181818182,0.19607843137254902,0.17307692307692307,0.1111111111111111,0.0,0.03225806451612903,0.1836734693877551,0.1568627450980392,0.20833333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.1836734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0,0,0,0,0.0,0.0,Sleep
0.21108627540382333,0.3257432211147594,0.25144355243793054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.5,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.021739130434782608,0.04,0.03773584905660377,0.014925373134328358,0.03636363636363636,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.01818181818181818,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.045454545454545456,0.0,0.1836734693877551,0.0,0.0,0.0,0.0,0.03626220362622036,0.0,0.14925373134328357,0,0,0,0,0.0,0.0,Sleep
0.21070257267844067,0.32995669289989643,0.2598370522942152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.023809523809523808,0.043478260869565216,0.06,0.03773584905660377,0.029850746268656716,0.05454545454545454,0.011764705882352941,0.011363636363636364,0.0,0.0625,0.02564102564102564,0.0,0.0,0.03636363636363636,0.0392156862745098,0.019230769230769232,0.0,0.0,0.0,0.02040816326530612,0.0,0.020833333333333332,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.09090909090909091,0.0,0.19387755102040816,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.16417910447761194,0,0,0,0,0.0,0.0,Sleep
0.4831069533782288,0.46338098756501417,0.04392242847688285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.047619047619047616,0.06521739130434782,0.06,0.05660377358490566,0.04477611940298507,0.05454545454545454,0.03529411764705882,0.03409090909090909,0.0,0.041666666666666664,0.05128205128205128,0.06521739130434782,0.0,0.05454545454545454,0.0392156862745098,0.038461538461538464,0.06666666666666667,0.024390243902439025,0.03225806451612903,0.02040816326530612,0.0392156862745098,0.0625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Toilet
0.36391049827987965,0.3498467084380797,0.037037280787502166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.047619047619047616,0.043478260869565216,0.04,0.05660377358490566,0.029850746268656716,0.03636363636363636,0.023529411764705882,0.0,0.0,0.041666666666666664,0.05128205128205128,0.021739130434782608,0.0,0.05454545454545454,0.0392156862745098,0.019230769230769232,0.022222222222222223,0.0,0.0,0.04081632653061224,0.0392156862745098,0.041666666666666664,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Sleep
0.37362553056802306,0.35321152676585166,0.026775547902306428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.023809523809523808,0.021739130434782608,0.04,0.03773584905660377,0.014925373134328358,0.01818181818181818,0.011764705882352941,0.0,0.0,0.020833333333333332,0.05128205128205128,0.021739130434782608,0.0,0.03636363636363636,0.0196078431372549,0.0,0.022222222222222223,0.0,0.0,0.02040816326530612,0.0392156862745098,0.041666666666666664,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Sleep
0.21378258144631002,0.3275572502203311,0.25021316231302615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.5,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.023809523809523808,0.021739130434782608,0.04,0.03773584905660377,0.029850746268656716,0.05454545454545454,0.011764705882352941,0.011363636363636364,0.0,0.041666666666666664,0.0,0.0,0.0,0.01818181818181818,0.0196078431372549,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.17346938775510204,0.0,0.0,0.0,0.0,0.0,0.0,0.11940298507462686,0,0,0,0,0.0,0.0,Sleep
0.38471795097133926,0.472601235215483,0.2274246763929163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0,0.0,0.0,0.0,0.5,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.30952380952380953,0.32608695652173914,0.3,0.33962264150943394,0.23880597014925373,0.32727272727272727,0.2,0.20454545454545456,0.0,0.2708333333333333,0.3076923076923077,0.2391304347826087,0.006944444444444444,0.23636363636363636,0.2549019607843137,0.25,0.24444444444444444,0.0975609756097561,0.1935483870967742,0.2653061224489796,0.2549019607843137,0.2708333333333333,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.045454545454545456,0.0,0.17346938775510204,0.0,0.0,0.0,0.0,0.023709902370990237,0.0,0.16417910447761194,0,0,0,0,0.0,0.0,Toilet
0.46458863317646987,0.45904589712523686,0.06730340656032244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.09523809523809523,0.13043478260869565,0.1,0.1320754716981132,0.08955223880597014,0.14545454545454545,0.058823529411764705,0.056818181818181816,0.0,0.08333333333333333,0.10256410256410256,0.08695652173913043,0.003472222222222222,0.07272727272727272,0.0784313725490196,0.07692307692307693,0.08888888888888889,0.04878048780487805,0.0967741935483871,0.061224489795918366,0.058823529411764705,0.08333333333333333,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Toilet
0.4226397047125098,0.4751763437035951,0.16796221471716077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0,0.0,0.0,0.0,0.5,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.21428571428571427,0.2608695652173913,0.24,0.2641509433962264,0.1791044776119403,0.2545454545454545,0.15294117647058825,0.1590909090909091,0.0,0.22916666666666666,0.23076923076923078,0.1956521739130435,0.010416666666666666,0.18181818181818182,0.19607843137254902,0.17307692307692307,0.2,0.0975609756097561,0.1935483870967742,0.24489795918367346,0.21568627450980393,0.20833333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.09090909090909091,0.1875,0.15306122448979592,0.25,0.0,0.0,0.0,0.05578800557880056,0.0,0.23880597014925373,0,0,0,0,0.0,0.0,Dress
0.21401758039652452,0.37526802866923464,0.33750315470542597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.14285714285714285,0.15217391304347827,0.16,0.1320754716981132,0.1044776119402985,0.14545454545454545,0.07058823529411765,0.045454545454545456,0.0,0.16666666666666666,0.1282051282051282,0.06521739130434782,0.0,0.10909090909090909,0.13725490196078433,0.09615384615384616,0.06666666666666667,0.0,0.0,0.12244897959183673,0.0784313725490196,0.125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.11224489795918367,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0,0,0,0,0.0,0.0,Sleep
0.21068597189941773,0.45787951511542907,0.4949749575722045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0,0.0,1.0,1.0,0.5,0.0,0.5,1.0,1.0,0,0.0,0.5,1.0,0.5,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.35714285714285715,0.391304347826087,0.36,0.37735849056603776,0.2835820895522388,0.4,0.21176470588235294,0.19318181818181818,0.0,0.3541666666666667,0.358974358974359,0.2391304347826087,0.006944444444444444,0.2909090909090909,0.3137254901960784,0.2692307692307692,0.24444444444444444,0.0975609756097561,0.1935483870967742,0.2857142857142857,0.23529411764705882,0.3125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.09090909090909091,0.0,0.24489795918367346,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.16417910447761194,0,0,0,0,0.0,0.0,Sleep
0.21379274835303527,0.3569555532867569,0.3042271955709918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.09523809523809523,0.10869565217391304,0.12,0.09433962264150944,0.07462686567164178,0.10909090909090909,0.047058823529411764,0.022727272727272728,0.0,0.125,0.07692307692307693,0.021739130434782608,0.0,0.07272727272727272,0.09803921568627451,0.057692307692307696,0.022222222222222223,0.0,0.0,0.08163265306122448,0.0392156862745098,0.08333333333333333,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.20408163265306123,0.0,0.0,0.0,0.0,0.0,0.0,0.11940298507462686,0,0,0,0,0.0,0.0,Toilet
0.21110500066020368,0.363972282807548,0.3216731800265919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.09523809523809523,0.10869565217391304,0.12,0.11320754716981132,0.07462686567164178,0.12727272727272726,0.047058823529411764,0.03409090909090909,0.0,0.125,0.10256410256410256,0.043478260869565216,0.0,0.09090909090909091,0.09803921568627451,0.07692307692307693,0.044444444444444446,0.0,0.0,0.08163265306122448,0.058823529411764705,0.10416666666666667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.045454545454545456,0.0,0.22448979591836735,0.0,0.0,0.0,0.0,0.03486750348675035,0.0,0.14925373134328357,0,0,0,0,0.0,0.0,Sleep
0.3937326510139891,0.4272616080700786,0.12883441938527881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.16666666666666666,0.15217391304347827,0.18,0.18867924528301888,0.13432835820895522,0.2,0.10588235294117647,0.11363636363636363,0.0,0.14583333333333334,0.15384615384615385,0.10869565217391304,0.003472222222222222,0.14545454545454545,0.13725490196078433,0.1346153846153846,0.1111111111111111,0.04878048780487805,0.0967741935483871,0.14285714285714285,0.1568627450980392,0.16666666666666666,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Sleep
0.21382796184122296,0.3377653979872398,0.26889793133054346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0.5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.047619047619047616,0.043478260869565216,0.06,0.05660377358490566,0.04477611940298507,0.07272727272727272,0.023529411764705882,0.011363636363636364,0.0,0.0625,0.02564102564102564,0.0,0.0,0.03636363636363636,0.058823529411764705,0.038461538461538464,0.0,0.0,0.0,0.02040816326530612,0.0,0.041666666666666664,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.15306122448979592,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0,0,0,0,0.0,0.0,Sleep
0.2733177006503838,0.3377653979872398,0.16819163409706897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.047619047619047616,0.043478260869565216,0.06,0.05660377358490566,0.04477611940298507,0.07272727272727272,0.023529411764705882,0.011363636363636364,0.0,0.0625,0.02564102564102564,0.0,0.0,0.03636363636363636,0.058823529411764705,0.038461538461538464,0.0,0.0,0.0,0.02040816326530612,0.0,0.041666666666666664,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Toilet
0.457195461232116,0.43956737180919847,0.04401917506691154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0,0,0,0.07142857142857142,0.10869565217391304,0.08,0.11320754716981132,0.08955223880597014,0.14545454545454545,0.07058823529411765,0.09090909090909091,0.0,0.0625,0.07692307692307693,0.06521739130434782,0.006944444444444444,0.05454545454545454,0.058823529411764705,0.057692307692307696,0.06666666666666667,0.04878048780487805,0.0967741935483871,0.061224489795918366,0.0392156862745098,0.0625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,Sleep
