0.0005302337429364501,0.00016268700438609008,0.00023642360704698463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.011267605633802818,0.0,0.0,0,0.0,0.0,0.0,Relax
0.0764546030916063,0.3465682915026324,0.27191168495557216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.6428571428571429,0.4444444444444444,0.4166666666666667,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.0,0,0.4107142857142857,0.25,0.45454545454545453,0.35714285714285715,0.25,0.3888888888888889,0.25,0.33707865168539325,0.3333333333333333,0.5185185185185185,0.0,0.0,0.0,0,0.0,0,0.2967479674796748,0.0,0.25,0,0,0.375,0.0,0.28169014084507044,0.0,0.6666666666666666,0,1.0,0.0,1.0,Enter_Home
0.15057926614931597,0.6103114619728657,0.46243378500582666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.42857142857142855,0.4444444444444444,0.3333333333333333,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.0,0,0.2857142857142857,0.3,0.45454545454545453,0.35714285714285715,0.3,0.3888888888888889,0.35,0.1348314606741573,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0,0.0,0,0.2845528455284553,0.0,0.25,0,0,0.25,0.0,0.24788732394366197,0.0,0.0,0,0.0,0.0,1.0,Personal_Hygiene
0.06727338480704549,0.09017276698733756,0.023797749835363823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.05555555555555555,0.0,0,0.10714285714285714,0.05,0.0,0.0,0.05,0.05555555555555555,0.05,0.15730337078651685,0.1111111111111111,0.0,0.0,0.0,0.0,0,0.0,0,0.0975609756097561,0.0,0.0,0,0,0.0,0.0,0.2028169014084507,0.0,0.3333333333333333,0,0.0,0.0,0.0,Personal_Hygiene
0.08961180877994206,0.1283308094589863,0.039744181448896215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.2857142857142857,0.2222222222222222,0.08333333333333333,0.09090909090909091,0.06666666666666667,0.05555555555555555,0.0,0,0.17857142857142858,0.05,0.18181818181818182,0.14285714285714285,0.05,0.05555555555555555,0.05,0.2247191011235955,0.05555555555555555,0.3333333333333333,0.0,0.0,0.0,0,0.0,0,0.16260162601626016,0.0,0.25,0,0,0.25,0.0,0.14929577464788732,0.0,0.6666666666666666,0,1.0,0.0,0.0,Relax
0.09110042833420545,0.09152819415483845,0.001322868603762475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10112359550561797,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.07323943661971831,0.0,0.3333333333333333,0,0.0,0.0,0.0,Relax
0.06760767790863925,0.08755790298688435,0.0208392734735455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.05555555555555555,0.0,0,0.10714285714285714,0.05,0.0,0.0,0.0,0.05555555555555555,0.0,0.06741573033707865,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.09349593495934959,0.0,0.0,0,0,0.0,0.0,0.09577464788732394,0.0,0.3333333333333333,0,0.0,0.0,0.0,Personal_Hygiene
0.08554647827931518,0.09402463530366932,0.00938392276365256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.07142857142857142,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0,0.017857142857142856,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.2696629213483146,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.125,0.0,0.2647887323943662,0.0,0.3333333333333333,0,0.0,0.0,0.0,Leave_Home
0.08977681399787016,0.09077939971976033,0.00189549859351076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14606741573033707,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.09014084507042254,0.0,0.0,0,0.0,0.0,0.0,Leave_Home
0.06854179982763244,0.1848685359457073,0.11755808390630398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.2857142857142857,0.3888888888888889,0.5,0.45454545454545453,0.4,0.3333333333333333,0.0,0,0.44642857142857145,0.25,0.45454545454545453,0.35714285714285715,0.25,0.3333333333333333,0.25,0.33707865168539325,0.3888888888888889,0.3333333333333333,0.0,0.0,0.0,0,0.0,0,0.35772357723577236,0.0,0.25,0,0,0.25,0.0,0.28169014084507044,0.0,0.6666666666666666,0,1.0,0.0,1.0,Sleep_Out_Of_Bed
0.15861072937276813,0.18977965179133677,0.03238718025756923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.21428571428571427,0.05555555555555555,0.16666666666666666,0.18181818181818182,0.13333333333333333,0.1111111111111111,0.0,0,0.125,0.1,0.09090909090909091,0.14285714285714285,0.1,0.16666666666666666,0.1,0.02247191011235955,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0,0.0,0,0.06504065040650407,0.0,0.0,0,0,0.125,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,Leave_Home
0.07554949177062392,0.08584963304194494,0.011180496278795736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.04065040650406504,0.0,0.0,0,0,0.0,0.0,0.05352112676056338,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.06813117501091619,0.08392313876409199,0.016668038169970995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.0,0.0,0,0.10714285714285714,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.08943089430894309,0.0,0.0,0,0,0.0,0.0,0.0028169014084507044,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.06727338480704549,0.16209758402500607,0.095975802137941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.2857142857142857,0.3333333333333333,0.4166666666666667,0.36363636363636365,0.3333333333333333,0.2222222222222222,0.0,0,0.39285714285714285,0.2,0.36363636363636365,0.2857142857142857,0.2,0.2222222222222222,0.2,0.3146067415730337,0.2777777777777778,0.3333333333333333,0.0,0.0,0.0,0,0.0,0,0.3252032520325203,0.0,0.25,0,0,0.25,0.0,0.28169014084507044,0.0,1.0,0,1.0,0.0,1.0,Sleep_Out_Of_Bed
0.13717184040481337,0.8129457771259215,0.6791934899359232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.7142857142857143,0.6666666666666666,0.5,0.6363636363636364,0.5333333333333333,0.5,0.0,0,0.39285714285714285,0.45,0.6363636363636364,0.5,0.45,0.5555555555555556,0.45,0.4943820224719101,0.5555555555555556,0.5925925925925926,0.0,0.0,0.0,0,0.0,0,0.4268292682926829,0.0,0.75,0,0,0.25,0.0,0.6140845070422535,0.0,0.0,0,0.0,1.0,1.0,Watch_TV
0.4143817989807286,0.8105394496246896,0.3994752258380869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.21428571428571427,0.2222222222222222,0.08333333333333333,0.09090909090909091,0.13333333333333333,0.1111111111111111,0.0,0,0.10714285714285714,0.1,0.09090909090909091,0.07142857142857142,0.15,0.1111111111111111,0.15,0.4044943820224719,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0,0.0,0,0.08943089430894309,0.0,0.0,0,0,0.0,0.0,0.5464788732394367,0.0,0.0,0,0.0,1.0,0.0,Enter_Home
0.08585979997744794,0.0880771247705069,0.0031020446547699557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.02247191011235955,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.08450704225352113,0.0,0.0,0,0.0,0.0,0.0,Sleep_Out_Of_Bed
0.06757692089244825,0.35354263912374134,0.28779126482132866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.7142857142857143,0.5555555555555556,0.5,0.45454545454545453,0.4,0.3888888888888889,0.0,0,0.5,0.3,0.5454545454545454,0.35714285714285715,0.25,0.3888888888888889,0.3,0.38202247191011235,0.3888888888888889,0.6666666666666666,0.0,0.0,0.0,0,0.0,0,0.4024390243902439,0.0,0.5,0,0,0.375,0.0,0.3492957746478873,0.0,1.0,0,1.0,0.0,1.0,Relax
0.3486581927574628,0.6083699433328987,0.2623396899547335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.07142857142857142,0.16666666666666666,0.16666666666666666,0.2727272727272727,0.2,0.16666666666666666,0.0,0,0.16071428571428573,0.2,0.18181818181818182,0.21428571428571427,0.2,0.16666666666666666,0.15,0.10112359550561797,0.16666666666666666,0.037037037037037035,0.0,0.0,0.0,0,0.0,0,0.21951219512195122,0.0,0.25,0,0,0.125,0.0,0.19436619718309858,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.09205456780535741,0.10580196456029042,0.014692433258094481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.21428571428571427,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.25925925925925924,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.25,0.0,0.036619718309859155,0.0,0.3333333333333333,0,0.0,0.0,0.0,Enter_Home
0.06727338480704549,0.07540092699208203,0.008973900659293457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.0,0.0,0,0.08928571428571429,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.08536585365853659,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3333333333333333,0,0.0,0.0,0.0,Enter_Home
0.06727338480704549,0.06763910689125167,0.0011847524865908079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.03571428571428571,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.024390243902439025,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3333333333333333,0,0.0,0.0,0.0,Enter_Home
0.0006233678892913272,0.00034710755420967764,0.000328327909365493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.01971830985915493,0.0,0.0,0,0.0,0.0,0.0,Enter_Home
0.0006384649380178159,0.08469810245591848,0.08496120643118919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.0,0.0,0,0.125,0.05,0.0,0.0,0.05,0.0,0.05,0.11235955056179775,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.10569105691056911,0.0,0.0,0,0,0.0,0.0,0.04507042253521127,0.0,0.3333333333333333,0,0.0,0.0,0.0,Personal_Hygiene
0.0763064425751441,0.0849132524024838,0.00948361266779715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.012195121951219513,0.0,0.0,0,0,0.0,0.0,0.02535211267605634,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.000716092309602005,0.06877205341414924,0.06890143087528885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0,0.08928571428571429,0.05,0.0,0.0,0.05,0.0,0.05,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.06504065040650407,0.0,0.0,0,0,0.0,0.0,0.01971830985915493,0.0,0.3333333333333333,0,0.0,0.0,0.0,Relax
0.08734470585015484,0.08728644324269284,0.000823172522801362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.01971830985915493,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.00034174629651614235,9.224219136378462e-05,0.00035428179476316947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.016901408450704224,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.0005302337429364501,0.00016268700438609008,0.00023642360704698463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.011267605633802818,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.0004605905743411569,0.00016268700438609008,0.00030609026699264996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.016901408450704224,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.0005302337429364501,0.08418538768241934,0.08455495417719382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.0,0.0,0,0.125,0.05,0.0,0.0,0.05,0.0,0.05,0.11235955056179775,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.10569105691056911,0.0,0.0,0,0,0.0,0.0,0.036619718309859155,0.0,0.3333333333333333,0,0.0,0.0,0.0,Personal_Hygiene
0.07623911163528778,0.09008057402168346,0.014736481214424954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05555555555555555,0.0,0,0.017857142857142856,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.15730337078651685,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.02032520325203252,0.0,0.0,0,0,0.0,0.0,0.19718309859154928,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.08674807147481518,0.08982368804377883,0.003966186165149239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.07865168539325842,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.1352112676056338,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.07557887714457634,0.10596226401743229,0.03133454518195934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.06666666666666667,0.05555555555555555,0.0,0,0.03571428571428571,0.0,0.09090909090909091,0.0,0.0,0.05555555555555555,0.0,0.2696629213483146,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0,0.0,0,0.036585365853658534,0.0,0.25,0,0,0.25,0.0,0.28169014084507044,0.0,0.3333333333333333,0,0.0,0.0,0.0,Enter_Home
0.09113346741294975,0.10827583634992521,0.018096426225966643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0,0.03571428571428571,0.0,0.09090909090909091,0.07142857142857142,0.0,0.0,0.0,0.11235955056179775,0.0,0.3333333333333333,0.0,0.0,0.0,0,0.0,0,0.036585365853658534,0.0,0.25,0,0,0.25,0.0,0.07605633802816901,0.0,0.3333333333333333,0,0.0,0.0,0.0,Relax
0.08481544622664132,0.08774401702819859,0.0038124701177183694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.06741573033707865,0.05555555555555555,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.10422535211267606,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.06859305739714068,0.06817765901581392,0.00040508303410603287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.024390243902439025,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.0004581963950257007,9.224219136378462e-05,0.00023779241644885594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.014084507042253521,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.000484048037844186,9.224219136378462e-05,0.00021193205360784163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.011267605633802818,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.0004581963950257007,0.00019476845614024702,0.00034067965907538594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.01971830985915493,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.0006384649380178159,0.08982511645883576,0.09010627179388316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.05555555555555555,0.0,0,0.125,0.05,0.0,0.0,0.05,0.05555555555555555,0.05,0.23595505617977527,0.1111111111111111,0.0,0.0,0.0,0.0,0,0.0,0,0.10569105691056911,0.0,0.0,0,0,0.0,0.0,0.2112676056338028,0.0,0.3333333333333333,0,0.0,0.0,0.0,Personal_Hygiene
0.09023506588767383,0.08955323257763609,0.00020660785888934195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.016901408450704224,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.000484048037844186,0.000301670953391128,0.00042209817931876186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.01971830985915493,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.19101635895823738,0.346928882854891,0.15767314717556888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.05,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,Enter_Home
0.0006233678892913272,0.0003487990994120884,0.000330025410215969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.022535211267605635,0.0,0.0,0,0.0,0.0,0.0,Enter_Home
0.0006400625180092032,0.06817857390505698,0.06838191726120896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.08928571428571429,0.05,0.0,0.0,0.05,0.0,0.05,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.06504065040650407,0.0,0.0,0,0,0.0,0.0,0.022535211267605635,0.0,0.3333333333333333,0,0.0,0.0,0.0,Relax
0.07626611294794253,0.08469810245591848,0.009308048445009043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.012195121951219513,0.0,0.0,0,0,0.0,0.0,0.022535211267605635,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.0006400625180092032,0.000301670953391128,0.00026603107387992953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.014084507042253521,0.0,0.0,0,0.0,0.0,0.0,Personal_Hygiene
0.0004581963950257007,0.10841277634847733,0.10893970507811887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.2857142857142857,0.16666666666666666,0.08333333333333333,0.0,0.06666666666666667,0.05555555555555555,0.0,0,0.17857142857142858,0.05,0.09090909090909091,0.07142857142857142,0.05,0.05555555555555555,0.05,0.4044943820224719,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0,0.0,0,0.15447154471544716,0.0,0.25,0,0,0.25,0.0,0.3126760563380282,0.0,0.6666666666666666,0,0.0,0.0,0.0,Relax
