0.003404984064977939,0.003786184056185781,0.0005058751674588506,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.015197568389057751,0.0,0.0,Toilet
0.0030087307068710645,0.005143329460131539,0.0022600042716692547,0.0,0.0,0.16666666666666666,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.05167173252279635,0.0,0.0,Dress
0.001066653557841292,0.001982988647758482,0.001040287102726722,0.0,0.0,0.0,0.0,0,0.0,0.035398230088495575,0.0,0.0,0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,Dress
0.0003135433708152478,0.0002882825035163957,9.78868355561875e-05,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Dress
0.0003135433708152478,0.00045921298906955897,0.0002689049998853534,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Dress
0.0003135433708152478,0.008609522418503403,0.008423395129751323,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.1504424778761062,0.0,0.0,0,0.1419753086419753,0.0,0.0,0.06382978723404255,0.0,0.07407407407407407,Cook
0.0006104650450013122,0.001554475405714864,0.001067781934336045,0.0,0.0,0.0,0.0,0,0.0,0.035398230088495575,0.0,0.0,0,0.033950617283950615,0.0,0.0,0.0,0.0,0.0,Cook
0.0003135433708152478,0.000893698602894633,0.0007036134830639406,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,Cook
0.0013259836216274502,0.0012955333078352414,9.312669006403435e-05,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,Toilet
0.000550906882528245,0.007279706016206396,0.006855512603339772,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.11799410029498525,0.0,0.0,0,0.09567901234567901,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.007135148301384524,0.00810067724625364,0.0010920953466775918,0.0,0.0,0.0,0.0,0,0.0,0.04129793510324484,0.0,0.0,0,0.033950617283950615,0.0,0.0,0.0,0.0,0.0,Cook
0.00034204227222089137,0.3257887606616488,0.3257368290717122,0.0,0.25,0.4444444444444444,0.0,0,0.03773584905660377,0.15339233038348082,0.0,0.47368421052631576,0,0.17592592592592593,0.0,0.0,0.23252279635258358,0.8,0.07407407407407407,Personal_Hygiene
0.32543772551766176,0.32739369057289325,0.002218844960189606,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,Personal_Hygiene
0.0013446005109025421,0.0013449558654832232,0.0001239561031946925,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Personal_Hygiene
0.00025112057241492576,0.000399680224370168,0.00027176988301543144,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Personal_Hygiene
0.002309437125020021,0.9795551778775614,0.9778710310794942,1.0,1.0,1.0,1.0,0,0.7861635220125787,0.7846607669616519,1.0,0.9473684210526315,0,0.7808641975308642,1.0,1.0,1.0,1.0,0.9814814814814815,Cook_Dinner
0.0001325730919816749,0.0015141656463286749,0.001505384690612562,0.0,0.0,0.0,0.0,0,0.0,0.035398230088495575,0.0,0.0,0,0.047839506172839504,0.0,0.0,0.0,0.0,0.0,Cook
0.001496585795636408,0.0075567038330906005,0.006186891986065734,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.08849557522123894,0.0,0.0,0,0.08179012345679013,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.0006104650450013122,0.0006130601892366887,0.00012588381901379315,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Dress
0.0017061947207620718,0.00182281949254192,0.00024043943684063773,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Dress
0.0009483946429506626,0.0011930353928205075,0.0003681977613482918,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Dress
0.001522057270851611,0.0019325521071109726,0.000534381678735353,0.0,0.0,0.0,0.0,0,0.0,0.02064896755162242,0.0,0.0,0,0.026234567901234566,0.0,0.0,0.0,0.0,0.0,Wash_Dishes
0.0067768358304650935,0.006806873446650266,0.00015597128191783074,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Cook
0.0003135433708152478,0.0005726607396277294,0.00038241094345618044,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Cook
0.000550906882528245,0.0019325521071109726,0.0015056158721647771,0.0,0.0,0.0,0.0,0,0.0,0.05309734513274336,0.0,0.0,0,0.05246913580246913,0.0,0.0,0.0,0.0,0.0,Cook
0.0023439565690611948,0.0030742961960497227,0.0008547412014524047,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.0029498525073746312,0.0,0.0,0,0.0030864197530864196,0.0,0.0,0.02127659574468085,0.0,0.0,Toilet
0.0006290477872521597,0.0021574605654001294,0.001652492049358016,0.0,0.0,0.0,0.0,0,0.0,0.061946902654867256,0.0,0.0,0,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,Toilet
0.00041987682191719296,0.001689081119267505,0.001393061363709088,0.0,0.0,0.0,0.0,0,0.0,0.04129793510324484,0.0,0.0,0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,Toilet
0.0014752821205356737,0.001554475405714864,0.00020289022969417598,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Toilet
0.00035144884988986966,0.02700706197117362,0.02679246294843692,0.0,0.25,0.4444444444444444,0.0,0,0.03773584905660377,0.15339233038348082,0.0,0.3157894736842105,0,0.1404320987654321,0.0,0.0,0.06382978723404255,0.0,0.07407407407407407,Eat
0.0092879772065527,0.027050136252658147,0.017898259793406885,0.0,0.25,0.0,0.0,0,0.0,0.0,0.0,0.2894736842105263,0,0.0,0.0,0.0,0.0,0.0,0.0,Eat
0.00039149375759939243,0.0022446949668307676,0.0019773457269667027,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.06784660766961652,0.0,0.0,0,0.07098765432098765,0.0,0.0,0.0,0.0,0.0,Eat
0.0021126608786012843,0.0020918914336014263,0.00010314816462248873,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Eat
0.13024818821546155,0.33197381347321403,0.20200769835377672,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2765957446808511,0.8,0.0,Personal_Hygiene
0.0007578041987234367,0.000893698602894633,0.0002593143178124854,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Cook
0.0003135433708152478,0.0036586363292300693,0.003469969483938199,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.07079646017699115,0.0,0.0,0,0.07561728395061729,0.0,0.0,0.03951367781155015,0.0,0.0,Toilet
0.0007819683969754538,0.00881187140495142,0.00815738246234725,0.0,0.0,0.4444444444444444,0.0,0,0.031446540880503145,0.14454277286135694,0.0,0.0,0,0.12654320987654322,0.0,0.0,0.06382978723404255,0.0,0.07407407407407407,Cook
0.0006918049612546713,0.001533227923281926,0.0009651766175541452,0.0,0.0,0.0,0.0,0,0.0,0.029498525073746312,0.0,0.0,0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,Cook
0.0010224900243357502,0.00667265121298332,0.005776522574493262,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.06489675516224189,0.0,0.0,0,0.06327160493827161,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.0006359219119291597,0.0016680510208536667,0.001155956744355751,0.0,0.0,0.0,0.0,0,0.0,0.029498525073746312,0.0,0.0,0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,Dress
0.0013259836216274502,0.001492854705328545,0.00029054930354906324,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Dress
0.000550906882528245,0.0004846590002604614,5.698006868539686e-05,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.0030864197530864196,0.0,0.0,0.0,0.0,0.0,Toilet
0.0006290477872521597,0.0016117928865658948,0.0011065444703407944,0.0,0.0,0.0,0.0,0,0.0,0.032448377581120944,0.0,0.0,0,0.035493827160493825,0.0,0.0,0.0,0.0,0.0,Toilet
0.0013259836216274502,0.001804571970566951,0.0006024264641284701,0.0,0.0,0.0,0.0,0,0.0,0.02064896755162242,0.0,0.0,0,0.029320987654320986,0.0,0.0,0.0,0.0,0.0,Toilet
0.00025112057241492576,0.00020030724791486642,7.229463821117489e-05,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Toilet
0.008310711994984572,0.008484847621015076,0.0003007976431099141,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.0,0.0,0.07407407407407407,Groom
0.00041987682191719296,0.0006130601892366887,0.00031648848884647065,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Groom
0.001953303457175288,0.0019514918666587717,0.00012204775285828478,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Groom
0.0006918049612546713,0.0017921558826610921,0.0012242373940049866,0.0,0.0,0.0,0.0,0,0.0,0.035398230088495575,0.0,0.0,0,0.040123456790123455,0.0,0.0,0.0,0.0,0.0,Cook
0.001066653557841292,0.0018515368811101117,0.000908767907907386,0.0,0.0,0.0,0.0,0,0.0,0.029498525073746312,0.0,0.0,0,0.033950617283950615,0.0,0.0,0.0,0.0,0.0,Dress
0.0020129710455245938,0.006806873446650266,0.004920247163016402,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.038348082595870206,0.0,0.0,0,0.035493827160493825,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.00035144884988986966,0.000852293908749615,0.0006242788002694954,0.0,0.0,0.0,0.0,0,0.0,0.02064896755162242,0.0,0.0,0,0.016975308641975308,0.0,0.0,0.0,0.0,0.0,Cook
0.00020018555870650006,0.0004846590002604614,0.00040773165788940717,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Cook
0.00035144884988986966,0.000893698602894633,0.0006657047329483634,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,Toilet
0.001522057270851611,0.0017921558826610921,0.0003939134380557443,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.016975308641975308,0.0,0.0,0.0,0.0,0.0,Dress
0.00041987682191719296,0.0021738786093319787,0.001878107530599117,0.0,0.0,0.0,0.0,0,0.0,0.06784660766961652,0.0,0.0,0,0.06635802469135803,0.0,0.0,0.0,0.0,0.0,Dress
0.0003135433708152478,0.0004846590002604614,0.00029436406360523065,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Dress
0.0003135433708152478,0.000893698602894633,0.0007036134830639406,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,Dress
0.0007578041987234367,0.001492854705328545,0.0008587777573110871,0.0,0.0,0.0,0.0,0,0.0,0.029498525073746312,0.0,0.0,0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,Dress
0.0009483946429506626,0.0008710622659185684,4.6059478362105224e-05,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.0015432098765432098,0.0,0.0,0.0,0.0,0.0,Dress
0.0006359219119291597,0.006466118787790337,0.005956485679688575,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.06784660766961652,0.0,0.0,0,0.06635802469135803,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.000550906882528245,0.0011930353928205075,0.0007657198228473702,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,Cook
0.00041987682191719296,0.0008147114445501502,0.0005182431811518067,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,Cook
0.0006918049612546713,0.0008147114445501502,0.0002462915758642227,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,Cook
0.00034204227222089137,0.0002882825035163957,6.938547484714092e-05,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,Wash_Dishes
0.00034204227222089137,0.0013704164787319744,0.0011520745305804555,0.0,0.0,0.0,0.0,0,0.0,0.032448377581120944,0.0,0.0,0,0.035493827160493825,0.0,0.0,0.0,0.0,0.0,Personal_Hygiene
0.0007819683969754538,0.001804571970566951,0.001146488634396869,0.0,0.0,0.0,0.0,0,0.0,0.035398230088495575,0.0,0.0,0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,Personal_Hygiene
0.0067768358304650935,0.007279706016206396,0.0006290463908947007,0.0,0.0,0.0,0.0,0,0.0,0.038348082595870206,0.0,0.0,0,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,Enter_Home
0.001984231504010284,0.0019514918666587717,9.111703709757316e-05,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,Cook
0.00035144884988986966,0.0004846590002604614,0.0002564553134896534,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Toilet
0.00020018555870650006,0.00045921298906955897,0.0003822725941695299,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,Toilet
0.0006918049612546713,0.0006130601892366887,4.453688355888668e-05,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,Morning_Meds
0.0007578041987234367,0.0009341563834754213,0.0002997928512079026,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Morning_Meds
0.00035144884988986966,0.00045921298906955897,0.00023099624976977615,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,Morning_Meds
0.0014657335931092521,0.0017921558826610921,0.0004502419762315061,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.020061728395061727,0.0,0.0,0.0,0.0,0.0,Wash_Dishes
0.00035144884988986966,0.0002882825035163957,5.997808544061026e-05,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Cook
0.00010193322422667197,0.0019514918666587717,0.0019735777491974023,0.0,0.0,0.0,0.0,0,0.0,0.05604719764011799,0.0,0.0,0,0.07253086419753087,0.0,0.0,0.0,0.0,0.0,Cook
0.0020657637240675594,0.0026656343682922895,0.0007240866022044921,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.017699115044247787,0.0,0.0,0,0.016975308641975308,0.0,0.0,0.0060790273556231,0.0,0.0,Toilet
0.0007578041987234367,0.0016986520057573498,0.0010646806214452066,0.0,0.0,0.0,0.0,0,0.0,0.035398230088495575,0.0,0.0,0,0.033950617283950615,0.0,0.0,0.0,0.0,0.0,Toilet
0.0003135433708152478,0.004855520484557384,0.004667467580877019,0.0,0.0,0.05555555555555555,0.0,0,0.006289308176100629,0.07079646017699115,0.0,0.0,0,0.07561728395061729,0.0,0.0,0.06382978723404255,0.0,0.0,Dress
0.004248274911753912,0.0045331541064678816,0.0004098647576712785,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,Dress
0.0010451360183900014,0.001174426442466308,0.0002528295418300271,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Personal_Hygiene
0.00035144884988986966,0.0008147114445501502,0.000586677058148661,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.016975308641975308,0.0,0.0,0.0,0.0,0.0,Toilet
0.0015249998786651762,0.3247987718278254,0.3235632727338273,0.0,0.25,0.4444444444444444,0.0,0,0.03773584905660377,0.12094395280235988,0.0,0.47368421052631576,0,0.1404320987654321,0.0,0.0,0.2066869300911854,0.8,0.07407407407407407,Personal_Hygiene
0.0003135433708152478,0.0002882825035163957,9.78868355561875e-05,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Sleep
0.0001325730919816749,0.000852293908749615,0.0008431734459898413,0.0,0.0,0.0,0.0,0,0.0,0.02064896755162242,0.0,0.0,0,0.026234567901234566,0.0,0.0,0.0,0.0,0.0,Sleep
0.5145356600031378,0.5225379106401431,0.008348911606149308,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0729483282674772,0.0,0.0,Personal_Hygiene
0.0014657335931092521,0.0016117928865658948,0.0002697864629549375,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,Toilet
0.0014657335931092521,0.0013733578317101961,3.122910286095306e-05,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,Toilet
0.00035144884988986966,0.0037462777421834862,0.0035197471024303213,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.07079646017699115,0.0,0.0,0,0.07253086419753087,0.0,0.0,0.041033434650455926,0.0,0.0,Toilet
0.007729658733069689,0.008597116577655684,0.000994227591817587,0.0,0.0,0.0,0.0,0,0.0,0.032448377581120944,0.0,0.0,0,0.023148148148148147,0.0,0.0,0.0,0.0,0.07407407407407407,Groom
0.0016261916356929056,0.0019514918666587717,0.00044918780234862757,0.0,0.0,0.0,0.0,0,0.0,0.02064896755162242,0.0,0.0,0,0.026234567901234566,0.0,0.0,0.0,0.0,0.0,Groom
0.001484604803270057,0.0019325521071109726,0.000571837378265383,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,Groom
0.008373787406723515,0.008413246802420202,0.00016607924207105127,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.0015432098765432098,0.0,0.0,0.0,0.0,0.05555555555555555,Eat
0.0003135433708152478,0.0045331541064678816,0.004344935844985111,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.07079646017699115,0.0,0.0,0,0.07561728395061729,0.0,0.0,0.06231003039513678,0.0,0.0,Toilet
0.00034204227222089137,0.0005405182190146429,0.00032175057463121326,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Eat
0.0003135433708152478,0.0012955333078352414,0.0011056543090775133,0.0,0.0,0.0,0.0,0,0.0,0.02654867256637168,0.0,0.0,0,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,Eat
0.0010224900243357502,0.004264438624777667,0.0033670746938738267,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.05014749262536873,0.0,0.0,0,0.05555555555555555,0.0,0.0,0.0547112462006079,0.0,0.0,Toilet
0.00010193322422667197,0.0021667643818377774,0.0021889606883922106,0.0,0.0,0.0,0.0,0,0.0,0.06784660766961652,0.0,0.0,0,0.08024691358024691,0.0,0.0,0.0,0.0,0.0,Wash_Dishes
0.000550906882528245,0.001236826740662388,0.0008095336334568833,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.020061728395061727,0.0,0.0,0.0,0.0,0.0,Toilet
0.000723961194458934,0.0008710622659185684,0.0002705122942650813,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Toilet
0.00035144884988986966,0.0018323936239335091,0.0016048812575073287,0.0,0.0,0.0,0.0,0,0.0,0.05014749262536873,0.0,0.0,0,0.05246913580246913,0.0,0.0,0.0,0.0,0.0,Dress
0.000966115162669274,0.0030742961960497227,0.0022327015082191618,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.058997050147492625,0.0,0.0,0,0.05555555555555555,0.0,0.0,0.02127659574468085,0.0,0.0,Toilet
0.0023187449106370846,0.002808719465527165,0.0006142420774276098,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.0058997050147492625,0.0,0.0,0,0.004629629629629629,0.0,0.0,0.0121580547112462,0.0,0.0,Toilet
0.00041987682191719296,0.0012955333078352414,0.000999311681965082,0.0,0.0,0.0,0.0,0,0.0,0.02654867256637168,0.0,0.0,0,0.026234567901234566,0.0,0.0,0.0,0.0,0.0,Toilet
0.0006290477872521597,0.0019325521071109726,0.0014274682242969717,0.0,0.0,0.0,0.0,0,0.0,0.05014749262536873,0.0,0.0,0,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,Cook
0.000550906882528245,0.000893698602894633,0.0004662294881441068,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Dress
0.00041987682191719296,0.0006375610150378493,0.00034100188234385196,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Dress
0.00035144884988986966,0.0004846590002604614,0.0002564553134896534,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Dress
0.007383145324183245,0.008219224786863476,0.0009626852726159691,0.0,0.0,0.0,0.0,0,0.0,0.02654867256637168,0.0,0.0,0,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,Personal_Hygiene
0.0010224900243357502,0.0016707533490019086,0.000772058987487168,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,Personal_Hygiene
0.0001325730919816749,0.0001000217540782824,9.051541338965962e-05,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Personal_Hygiene
0.0001325730919816749,0.0002882825035163957,0.0002788727311609561,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Personal_Hygiene
0.00035144884988986966,0.007013564180758916,0.006788709495267843,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.10029498525073746,0.0,0.0,0,0.08950617283950617,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.0006918049612546713,0.005176912330821195,0.004610730052657216,0.0,0.0,0.2222222222222222,0.0,0,0.006289308176100629,0.06489675516224189,0.0,0.0,0,0.06327160493827161,0.0,0.0,0.06382978723404255,0.0,0.0,Dress
0.0013884105409398,0.0016986520057573498,0.0004340198612601892,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,Toilet
0.0006918049612546713,0.0006130601892366887,4.453688355888668e-05,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,Cook
0.0009483946429506626,0.000893698602894633,6.87074266450284e-05,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.0030864197530864196,0.0,0.0,0.0,0.0,0.0,Cook
0.00035144884988986966,0.0002882825035163957,5.997808544061026e-05,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Cook
