0.0020129710455245938,0.32643816588522356,0.3247154944420762,0.0,0.25,0.4444444444444444,0.0,0,0.03773584905660377,0.10029498525073746,0.0,0.47368421052631576,0,0.12191358024691358,0.0,0.0,0.24316109422492402,0.8,0.07407407407407407,Personal_Hygiene
0.0001325730919816749,0.007991978791629547,0.007986520629538665,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.13274336283185842,0.0,0.0,0,0.12962962962962962,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.007975419646487953,0.04691336568965079,0.039084348898805986,0.0,0.25,0.0,0.0,0,0.025157232704402517,0.029498525073746312,0.0,0.47368421052631576,0,0.05709876543209876,0.0,0.0,0.0,0.0,0.07407407407407407,Drink
0.0022438400202222813,0.00757537079317949,0.0054582498127244946,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.058997050147492625,0.0,0.0,0,0.04938271604938271,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.003998915913291982,0.005158215178507432,0.0012846269715425498,0.0,0.0,0.19444444444444445,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,Dress
0.000723961194458934,0.001689081119267505,0.0010889507503055833,0.0,0.0,0.0,0.0,0,0.0,0.035398230088495575,0.0,0.0,0,0.033950617283950615,0.0,0.0,0.0,0.0,0.0,Dress
0.0013259836216274502,0.0020209783267953717,0.00081894382597635,0.0,0.0,0.0,0.0,0,0.0,0.035398230088495575,0.0,0.0,0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,Dress
0.0014657335931092521,0.0018888133039061067,0.0005469489778913829,0.0,0.0,0.0,0.0,0,0.0,0.02654867256637168,0.0,0.0,0,0.026234567901234566,0.0,0.0,0.0,0.0,0.0,Dress
0.0009483946429506626,0.0011930353928205075,0.0003681977613482918,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Dress
0.0003135433708152478,0.0011930353928205075,0.001003103817767204,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,Dress
0.0009483946429506626,0.001255822981018741,0.00043101755643380806,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Dress
0.00035144884988986966,0.0032714167227394443,0.003044642503072366,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.07079646017699115,0.0,0.0,0,0.07253086419753087,0.0,0.0,0.030395136778115502,0.0,0.0,Toilet
0.0030087307068710645,0.005255231694079545,0.002371963905857322,0.0,0.0,0.3333333333333333,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.05167173252279635,0.0,0.0,Dress
0.0016261916356929056,0.0017921558826610921,0.0002897700869733949,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Dress
0.00035144884988986966,0.0008147114445501502,0.000586677058148661,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.016975308641975308,0.0,0.0,0.0,0.0,0.0,Dress
0.000550906882528245,0.0006375610150378493,0.00020996051453644975,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Dress
0.0003135433708152478,0.007991978791629547,0.007805534733933896,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.13274336283185842,0.0,0.0,0,0.12345679012345678,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.007710983809311887,0.02728878044915721,0.019714155885795174,0.0,0.25,0.0,0.0,0,0.025157232704402517,0.035398230088495575,0.0,0.3684210526315789,0,0.029320987654320986,0.0,0.0,0.0,0.0,0.07407407407407407,Wash_Dishes
0.0018504328291970497,0.0020863796020226485,0.0003598841840384795,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,Wash_Dishes
0.0006918049612546713,0.0009341563834754213,0.00036579778405934225,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Wash_Dishes
0.001522057270851611,0.0019325521071109726,0.000534381678735353,0.0,0.0,0.0,0.0,0,0.0,0.02064896755162242,0.0,0.0,0,0.026234567901234566,0.0,0.0,0.0,0.0,0.0,Wash_Dishes
0.0007819683969754538,0.0018515368811101117,0.0011934776355863423,0.0,0.0,0.0,0.0,0,0.0,0.04424778761061947,0.0,0.0,0,0.038580246913580245,0.0,0.0,0.0,0.0,0.0,Wash_Dishes
0.0014657335931092521,0.001533227923281926,0.00019118119978066457,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Wash_Dishes
0.0067768358304650935,0.006806873446650266,0.00015597128191783074,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Cook
0.0003135433708152478,0.0005726607396277294,0.00038241094345618044,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Cook
0.0003135433708152478,0.0006375610150378493,0.0004473445094562835,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,Cook
0.000550906882528245,0.0019325521071109726,0.0015056158721647771,0.0,0.0,0.0,0.0,0,0.0,0.05309734513274336,0.0,0.0,0,0.05246913580246913,0.0,0.0,0.0,0.0,0.0,Cook
0.0018198187893497103,0.005143329460131539,0.003449018785956815,0.0,0.0,0.16666666666666666,0.0,0,0.006289308176100629,0.035398230088495575,0.0,0.0,0,0.029320987654320986,0.0,0.0,0.06382978723404255,0.0,0.0,Dress
0.0023439565690611948,0.0030742961960497227,0.0008547412014524047,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.0029498525073746312,0.0,0.0,0,0.0030864197530864196,0.0,0.0,0.02127659574468085,0.0,0.0,Toilet
0.0006290477872521597,0.0021574605654001294,0.001652492049358016,0.0,0.0,0.0,0.0,0,0.0,0.061946902654867256,0.0,0.0,0,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,Toilet
0.001972016473944172,0.0020209783267953717,0.00017285522446531547,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,Toilet
0.00041987682191719296,0.001689081119267505,0.001393061363709088,0.0,0.0,0.0,0.0,0,0.0,0.04129793510324484,0.0,0.0,0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,Toilet
0.0014752821205356737,0.001554475405714864,0.00020289022969417598,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Toilet
0.0003135433708152478,0.0006375610150378493,0.0004473445094562835,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,Toilet
0.000550906882528245,0.000893698602894633,0.0004662294881441068,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Toilet
0.000550906882528245,0.006463254165759374,0.00603864195399517,0.0,0.0,0.4444444444444444,0.0,0,0.006289308176100629,0.07374631268436578,0.0,0.0,0,0.06790123456790123,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.005144105393547824,0.00740361602532375,0.0023858912924970984,0.0,0.0,0.3888888888888889,0.0,0,0.006289308176100629,0.0471976401179941,0.0,0.0,0,0.035493827160493825,0.0,0.0,0.0,0.0,0.0,Cook
0.001840857859590787,0.00182281949254192,0.00010576467730027225,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,Cook
0.00035144884988986966,0.02700706197117362,0.02679246294843692,0.0,0.25,0.4444444444444444,0.0,0,0.03773584905660377,0.15339233038348082,0.0,0.3157894736842105,0,0.1404320987654321,0.0,0.0,0.06382978723404255,0.0,0.07407407407407407,Eat
0.0092879772065527,0.027050136252658147,0.017898259793406885,0.0,0.25,0.0,0.0,0,0.0,0.0,0.0,0.2894736842105263,0,0.0,0.0,0.0,0.0,0.0,0.0,Eat
0.00039149375759939243,0.0022446949668307676,0.0019773457269667027,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.06784660766961652,0.0,0.0,0,0.07098765432098765,0.0,0.0,0.0,0.0,0.0,Eat
0.0021126608786012843,0.0020918914336014263,0.00010314816462248873,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Eat
0.0001325730919816749,0.00020030724791486642,0.00019085234866059018,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Eat
0.00015105614721452087,0.0006306432057564909,0.0006029243970680233,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,Eat
0.0006290477872521597,0.0006375610150378493,0.00013181286666864443,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,Eat
0.00020018555870650006,0.0004846590002604614,0.00040773165788940717,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Eat
0.00035144884988986966,0.13071581999287055,0.13055441836751247,0.0,0.25,0.4444444444444444,0.0,0,0.03773584905660377,0.15339233038348082,0.0,0.47368421052631576,0,0.1743827160493827,0.0,0.0,0.1413373860182371,0.0,0.07407407407407407,Groom
0.13024818821546155,0.33197381347321403,0.20200769835377672,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2765957446808511,0.8,0.0,Personal_Hygiene
0.008291672457974925,0.008227613329562046,6.247258337229202e-05,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,Personal_Hygiene
0.0001325730919816749,0.0018323936239335091,0.0018237759032276746,0.0,0.0,0.0,0.0,0,0.0,0.05014749262536873,0.0,0.0,0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,Personal_Hygiene
0.0019439765965764896,0.006463254165759374,0.0046454520254502465,0.0,0.0,0.4444444444444444,0.0,0,0.006289308176100629,0.032448377581120944,0.0,0.0,0,0.026234567901234566,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.000550906882528245,0.0006130601892366887,0.0001854471210390684,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,Cook
0.00020018555870650006,0.000852293908749615,0.0007755551446692493,0.0,0.0,0.0,0.0,0,0.0,0.02064896755162242,0.0,0.0,0,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,Cook
0.0007578041987234367,0.000893698602894633,0.0002593143178124854,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Cook
0.0003135433708152478,0.0009341563834754213,0.0007440920164593578,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,Cook
0.0007819683969754538,0.0011930353928205075,0.0005346383690221238,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Cook
0.007451430211473406,0.007663903858776456,0.0003387887128004513,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,Cook
0.00041987682191719296,0.0013141168194609806,0.0010179047260013088,0.0,0.0,0.0,0.0,0,0.0,0.029498525073746312,0.0,0.0,0,0.026234567901234566,0.0,0.0,0.0,0.0,0.0,Cook
0.000966115162669274,0.001554475405714864,0.0007121011259571601,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,Cook
0.0007819683969754538,0.00182281949254192,0.0011647455164364672,0.0,0.0,0.0,0.0,0,0.0,0.038348082595870206,0.0,0.0,0,0.038580246913580245,0.0,0.0,0.0,0.0,0.0,Cook
0.0003135433708152478,0.0036586363292300693,0.003469969483938199,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.07079646017699115,0.0,0.0,0,0.07561728395061729,0.0,0.0,0.03951367781155015,0.0,0.0,Toilet
0.003295238128526649,0.004264438624777667,0.0010941304636264426,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.030395136778115502,0.0,0.0,Toilet
0.0007578041987234367,0.000852293908749615,0.00021788838513361753,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,Toilet
0.00020018555870650006,0.000893698602894633,0.0008169810773481171,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,Toilet
0.0007819683969754538,0.00881187140495142,0.00815738246234725,0.0,0.0,0.4444444444444444,0.0,0,0.031446540880503145,0.14454277286135694,0.0,0.0,0,0.12654320987654322,0.0,0.0,0.06382978723404255,0.0,0.07407407407407407,Cook
0.0006918049612546713,0.001533227923281926,0.0009651766175541452,0.0,0.0,0.0,0.0,0,0.0,0.029498525073746312,0.0,0.0,0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,Cook
0.0010224900243357502,0.00667265121298332,0.005776522574493262,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.06489675516224189,0.0,0.0,0,0.06327160493827161,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.004670515872018324,0.005226777207613315,0.0006815662553088557,0.0,0.0,0.2777777777777778,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.004559270516717325,0.0,0.0,Dress
0.00039149375759939243,0.000893698602894633,0.0006256563695765889,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.016975308641975308,0.0,0.0,0.0,0.0,0.0,Dress
0.0006359219119291597,0.0016680510208536667,0.001155956744355751,0.0,0.0,0.0,0.0,0,0.0,0.029498525073746312,0.0,0.0,0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,Dress
0.0013259836216274502,0.001492854705328545,0.00029054930354906324,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Dress
0.00041987682191719296,0.0004846590002604614,0.00018802143649279912,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Dress
0.0001325730919816749,0.001982988647758482,0.001974448174755527,0.0,0.0,0.0,0.0,0,0.0,0.058997050147492625,0.0,0.0,0,0.07098765432098765,0.0,0.0,0.0,0.0,0.0,Dress
0.0020657637240675594,0.002808719465527165,0.00086724509492613,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.017699115044247787,0.0,0.0,0,0.016975308641975308,0.0,0.0,0.0121580547112462,0.0,0.0,Toilet
0.0009483946429506626,0.0009341563834754213,0.00010918596004044561,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Toilet
0.00020018555870650006,0.00019090468155383958,0.00011382665793346745,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Toilet
0.00010193322422667197,0.0005726607396277294,0.0005940393508733479,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,Toilet
0.0006290477872521597,0.0006130601892366887,0.0001072994731712631,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Toilet
0.0001325730919816749,0.001533227923281926,0.0015244567455589293,0.0,0.0,0.0,0.0,0,0.0,0.035398230088495575,0.0,0.0,0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,Toilet
0.001522057270851611,0.0019514918666587717,0.0005533311534309769,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,Toilet
0.0009483946429506626,0.0013236612750468944,0.0004988906481083102,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Toilet
0.000550906882528245,0.0004846590002604614,5.698006868539686e-05,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.0030864197530864196,0.0,0.0,0.0,0.0,0.0,Toilet
0.0006290477872521597,0.0016117928865658948,0.0011065444703407944,0.0,0.0,0.0,0.0,0,0.0,0.032448377581120944,0.0,0.0,0,0.035493827160493825,0.0,0.0,0.0,0.0,0.0,Toilet
0.0013259836216274502,0.001804571970566951,0.0006024264641284701,0.0,0.0,0.0,0.0,0,0.0,0.02064896755162242,0.0,0.0,0,0.029320987654320986,0.0,0.0,0.0,0.0,0.0,Toilet
0.0009483946429506626,0.0016986520057573498,0.0008740737302777497,0.0,0.0,0.0,0.0,0,0.0,0.029498525073746312,0.0,0.0,0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,Toilet
0.0010224900243357502,0.00262509679484568,0.0017268919637090164,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.05014749262536873,0.0,0.0,0,0.05555555555555555,0.0,0.0,0.00303951367781155,0.0,0.0,Toilet
0.001897269077220531,0.0021574605654001294,0.0003841613186470068,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,Toilet
0.000550906882528245,0.0006130601892366887,0.0001854471210390684,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,Toilet
0.00020018555870650006,0.000399680224370168,0.00032270929214425466,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,Toilet
0.00025112057241492576,0.00020030724791486642,7.229463821117489e-05,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Toilet
0.00010193322422667197,0.00019090468155383958,0.00021208747106645837,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Toilet
0.0021728966605790464,0.1275147178877474,0.12553006926544066,0.0,0.25,0.4444444444444444,0.0,0,0.03773584905660377,0.0943952802359882,0.0,0.47368421052631576,0,0.1111111111111111,0.0,0.0,0.07598784194528875,0.0,0.07407407407407407,Groom
0.008310711994984572,0.008484847621015076,0.0003007976431099141,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.0,0.0,0.07407407407407407,Groom
0.00041987682191719296,0.0006130601892366887,0.00031648848884647065,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Groom
0.0015249998786651762,0.001745468281095682,0.0003442590263446877,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,Groom
0.00035144884988986966,0.0013733578317101961,0.001145610002918872,0.0,0.0,0.0,0.0,0,0.0,0.035398230088495575,0.0,0.0,0,0.033950617283950615,0.0,0.0,0.0,0.0,0.0,Groom
0.0007578041987234367,0.0013236612750468944,0.0006894975392757671,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,Groom
0.0006918049612546713,0.000893698602894633,0.0003253192506639251,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Groom
0.00035144884988986966,0.000852293908749615,0.0006242788002694954,0.0,0.0,0.0,0.0,0,0.0,0.02064896755162242,0.0,0.0,0,0.016975308641975308,0.0,0.0,0.0,0.0,0.0,Groom
0.001953303457175288,0.0019514918666587717,0.00012204775285828478,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Groom
0.00035144884988986966,0.001174426442466308,0.0009465765718381461,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,Groom
0.0007643778792170249,0.001745468281095682,0.0011049466634202346,0.0,0.0,0.0,0.0,0,0.0,0.035398230088495575,0.0,0.0,0,0.033950617283950615,0.0,0.0,0.0,0.0,0.0,Groom
0.005261440467491132,0.006616414813031165,0.001480941086083692,0.0,0.0,0.3333333333333333,0.0,0,0.006289308176100629,0.008849557522123894,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Cook
0.0006918049612546713,0.0017921558826610921,0.0012242373940049866,0.0,0.0,0.0,0.0,0,0.0,0.035398230088495575,0.0,0.0,0,0.040123456790123455,0.0,0.0,0.0,0.0,0.0,Cook
0.00020018555870650006,0.0004846590002604614,0.00040773165788940717,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Dress
0.00035144884988986966,0.0005726607396277294,0.0003445021933406032,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Dress
0.0003135433708152478,0.0008147114445501502,0.0006245858082642382,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.020061728395061727,0.0,0.0,0.0,0.0,0.0,Dress
0.0006290477872521597,0.0006130601892366887,0.0001072994731712631,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,Dress
0.0001325730919816749,0.00045921298906955897,0.000449890895490122,0.0,0.0,0.0,0.0,0,0.0,0.0029498525073746312,0.0,0.0,0,0.016975308641975308,0.0,0.0,0.0,0.0,0.0,Dress
0.0007819683969754538,0.000852293908749615,0.0001937221016399925,0.0,0.0,0.0,0.0,0,0.0,0.011799410029498525,0.0,0.0,0,0.0030864197530864196,0.0,0.0,0.0,0.0,0.0,Dress
0.0001325730919816749,0.0002882825035163957,0.0002788727311609561,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Dress
0.0003135433708152478,0.002257519330876501,0.002068133782756083,0.0,0.0,0.0,0.0,0,0.006289308176100629,0.07079646017699115,0.0,0.0,0,0.07561728395061729,0.0,0.0,0.0,0.0,0.0,Cook
0.00010193322422667197,0.0011930353928205075,0.0012147322251843714,0.0,0.0,0.0,0.0,0,0.0,0.02359882005899705,0.0,0.0,0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,Dress
0.001066653557841292,0.0018515368811101117,0.000908767907907386,0.0,0.0,0.0,0.0,0,0.0,0.029498525073746312,0.0,0.0,0,0.033950617283950615,0.0,0.0,0.0,0.0,0.0,Dress
0.001066653557841292,0.0013236612750468944,0.00038062152810318573,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Dress
0.0003135433708152478,0.0002882825035163957,9.78868355561875e-05,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Dress
0.0001325730919816749,0.0002403350790145567,0.00023090071203236466,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,Dress
0.0020129710455245938,0.006806873446650266,0.004920247163016402,0.0,0.0,0.4444444444444444,0.0,0,0.012578616352201259,0.038348082595870206,0.0,0.0,0,0.035493827160493825,0.0,0.0,0.06382978723404255,0.0,0.0,Cook
0.003154954151120912,0.006756544479781756,0.0037278107272532093,0.0,0.0,0.4444444444444444,0.0,0,0.006289308176100629,0.017699115044247787,0.0,0.0,0,0.012345679012345678,0.0,0.0,0.04559270516717325,0.0,0.0,Cook
0.001974653288117942,0.00210457370917392,0.00025385644537036554,0.0,0.0,0.0,0.0,0,0.0,0.017699115044247787,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Cook
0.000550906882528245,0.0008147114445501502,0.00038720181334440446,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,Cook
0.001422206246246608,0.001804571970566951,0.0005061955360093001,0.0,0.0,0.0,0.0,0,0.0,0.02064896755162242,0.0,0.0,0,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,Cook
0.0007578041987234367,0.000852293908749615,0.00021788838513361753,0.0,0.0,0.0,0.0,0,0.0,0.014749262536873156,0.0,0.0,0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,Cook
0.00035144884988986966,0.000852293908749615,0.0006242788002694954,0.0,0.0,0.0,0.0,0,0.0,0.02064896755162242,0.0,0.0,0,0.016975308641975308,0.0,0.0,0.0,0.0,0.0,Cook
0.0006290477872521597,0.0006375610150378493,0.00013181286666864443,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,Cook
0.00020018555870650006,0.0004846590002604614,0.00040773165788940717,0.0,0.0,0.0,0.0,0,0.0,0.0058997050147492625,0.0,0.0,0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,Cook
0.00035144884988986966,0.001492854705328545,0.001265168172446965,0.0,0.0,0.0,0.0,0,0.0,0.035398230088495575,0.0,0.0,0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,Cook
0.45846814462057667,0.5211045415793116,0.06298716100931386,0.0,0.0,0.0,0.0,0,0.06289308176100629,0.0471976401179941,0.0,0.0,0,0.033950617283950615,1.0,0.0,0.09422492401215805,0.0,0.0,Personal_Hygiene
0.0007578041987234367,0.0008147114445501502,0.00018028664301278306,0.0,0.0,0.0,0.0,0,0.0,0.008849557522123894,0.0,0.0,0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,Cook
0.0001325730919816749,0.00019090468155383958,0.00018144495925405952,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,Cook
