0.008004070350544533,0.06315336910377276,0.05517796147580004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.028409090909090908,0.01892744479495268,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.011904761904761904,0.0,0,0,0,0.0,0.058823529411764705,0.04918032786885246,0.07874015748031496,0.0,0.013262599469496022,0.02702702702702703,0.0,0.05217391304347826,0.2,0.0,0.0,0.16666666666666666,0.0,Sleep
2.4085968663588706e-05,4.317415182192635e-05,4.237815204831355e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.006557377049180328,0.015748031496062992,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,Sleep
0.004217923959008339,0.10263822807838978,0.09844932511846258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.25,0.25,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2,0.0,0.25,0.14285714285714285,0.2,0.0,0.0,0.14285714285714285,0.2,0.0,0.2,0.25,0.16666666666666666,0.2,0.2,0.2,0.0,0.3333333333333333,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.1,0,0.0,0.0,0.012345679012345678,0.0,0.00425531914893617,0.019867549668874173,0.03759398496240601,0.018691588785046728,0.021052631578947368,0.028409090909090908,0.01892744479495268,0.044444444444444446,0.043010752688172046,0.04081632653061224,0.06140350877192982,0.045871559633027525,0.049019607843137254,0.06521739130434782,0.0,0.0673076923076923,0.05737704918032787,0.05172413793103448,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.030303030303030304,0.011904761904761904,0.0,0,0,0,0.0,0.058823529411764705,0.09836065573770492,0.12598425196850394,0.0,0.013262599469496022,0.02702702702702703,0.014492753623188406,0.11304347826086956,0.2,0.5,0.09090909090909091,0.16666666666666666,0.125,Sleep
0.004126142958698435,0.0068508068271723056,0.0027496422087996616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.019230769230769232,0.00819672131147541,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.01639344262295082,0.0026246719160104987,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,Bed_Toilet_Transition
6.01046766743406e-05,0.004069986829438321,0.004033353073070203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.036065573770491806,0.03674540682414698,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.125,Bed_Toilet_Transition
0.004217923959008339,0.004266717822860585,7.369538881648445e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.009836065573770493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bathe
0.0031869123898937155,0.05535790338221233,0.052197679344312506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.038461538461538464,0.01639344262295082,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.06557377049180328,0.09711286089238845,0.0,0.0,0.0,0.0,0.0782608695652174,0.2,0.0,0.0,0.16666666666666666,0.125,Bathe
0.0014601048369627333,0.0032813038956957885,0.00184511588365498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.125,Eat_Breakfast
0.1047055492303433,0.13519351314758313,0.03055272446648362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.15384615384615385,0.0,0,0,0,0.0,0.1,0,0.037037037037037035,0.06,0.09876543209876543,0.08,0.07234042553191489,0.08609271523178808,0.09022556390977443,0.08411214953271028,0.07368421052631578,0.09090909090909091,0.12933753943217666,0.08888888888888889,0.08602150537634409,0.09183673469387756,0.08771929824561403,0.08256880733944955,0.09803921568627451,0.09782608695652174,0.21153846153846154,0.08653846153846154,0.09016393442622951,0.10344827586206896,0.0,0.0,0.0,0.0,0.09528423772609819,0.2,0.10714285714285714,0.045454545454545456,0.0744047619047619,0.0,0,0,0,0.0,0.0,0.04262295081967213,0.023622047244094488,0.041666666666666664,0.129973474801061,0.10810810810810811,0.21739130434782608,0.030434782608695653,0.1,0.0,0.09090909090909091,0.0,0.125,Read
0.0031829096715256296,0.004192626632856271,0.0010342613111280598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.04262295081967213,0.047244094488188976,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.125,Read
0.06235252303713875,0.1362692571203752,0.07396705095288486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.25,0.3333333333333333,0.0,0.16666666666666666,0.3333333333333333,0.2,0.0,0.25,0.14285714285714285,0.2,0.2,0.0,0.14285714285714285,0.2,0.0,0.2,0.0,0.16666666666666666,0.2,0.2,0.2,0.0,0.3333333333333333,0.0,0,0.0,0,0.15384615384615385,0.0,0,0,0,0.0,0.2,0,0.037037037037037035,0.06,0.1111111111111111,0.08,0.07872340425531915,0.10596026490066225,0.13533834586466165,0.12149532710280374,0.09473684210526316,0.11931818181818182,0.14826498422712933,0.13333333333333333,0.13978494623655913,0.14285714285714285,0.15789473684210525,0.13761467889908258,0.1568627450980392,0.13043478260869565,0.22115384615384615,0.11538461538461539,0.13934426229508196,0.14655172413793102,0.0,0.0,0.16666666666666666,0.0,0.09916020671834626,0.2,0.10714285714285714,0.07575757575757576,0.08630952380952381,0.0,0,0,0,0.0,0.058823529411764705,0.08852459016393442,0.08923884514435695,0.041666666666666664,0.14323607427055704,0.13513513513513514,0.2318840579710145,0.1,0.1,0.5,0.18181818181818182,0.0,0.25,Read
0.062326240158135746,0.0635018449779143,0.0012228654391950842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.028409090909090908,0.01892744479495268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.011904761904761904,0.0,0,0,0,0.0,0.058823529411764705,0.03934426229508197,0.03412073490813648,0.0,0.013262599469496022,0.02702702702702703,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,Sleep
0.11224536363824712,0.11233628836607941,0.00015730741937272158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.010526315789473684,0.005681818181818182,0.006309148264984227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.03571428571428571,0.015151515151515152,0.002976190476190476,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.002652519893899204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cook_Breakfast
0.10667117063605228,0.10794649798494009,0.0013396193109301048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03470031545741325,0.011111111111111112,0.0,0.0,0.008771929824561403,0.0,0.0,0.010869565217391304,0.0,0.0,0.00819672131147541,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.03050397877984085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bathe
0.009659240968025775,0.02525850127782126,0.015626902344805387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.16666666666666666,0.0,Bathe
1.8634990889251288e-05,4.317415182192635e-05,4.782726507430816e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.006557377049180328,0.01837270341207349,0.0,0.0,0.0,0.0,0.013043478260869565,0.0,0.0,0.0,0.0,0.0,Bathe
0.00768541794890402,0.10531149030824571,0.09765639151569665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.25,0.25,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2,0.0,0.25,0.14285714285714285,0.2,0.0,0.0,0.14285714285714285,0.2,0.0,0.2,0.25,0.16666666666666666,0.2,0.2,0.2,0.0,0.3333333333333333,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.15,0,0.0,0.0,0.024691358024691357,0.0,0.00425531914893617,0.019867549668874173,0.045112781954887216,0.028037383177570093,0.031578947368421054,0.05113636363636364,0.028391167192429023,0.044444444444444446,0.053763440860215055,0.05102040816326531,0.06140350877192982,0.05504587155963303,0.058823529411764705,0.043478260869565216,0.0,0.04807692307692308,0.07377049180327869,0.07758620689655173,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.045454545454545456,0.026785714285714284,0.0,0,0,0,0.0,0.058823529411764705,0.12786885245901639,0.16010498687664043,0.0,0.03050397877984085,0.02702702702702703,0.014492753623188406,0.14347826086956522,0.2,0.5,0.09090909090909091,0.16666666666666666,0.125,Bathe
0.003934189743368209,0.10489574907757489,0.10099057780696144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.25,0.25,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2,0.0,0.25,0.14285714285714285,0.2,0.0,0.0,0.14285714285714285,0.2,0.0,0.2,0.25,0.16666666666666666,0.2,0.2,0.2,0.0,0.3333333333333333,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.15,0,0.0,0.0,0.024691358024691357,0.0,0.00425531914893617,0.019867549668874173,0.03759398496240601,0.028037383177570093,0.031578947368421054,0.03977272727272727,0.022082018927444796,0.044444444444444446,0.053763440860215055,0.05102040816326531,0.06140350877192982,0.05504587155963303,0.058823529411764705,0.06521739130434782,0.0,0.07692307692307693,0.08196721311475409,0.08620689655172414,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.045454545454545456,0.01488095238095238,0.0,0,0,0,0.0,0.058823529411764705,0.1737704918032787,0.19160104986876642,0.0,0.017241379310344827,0.02702702702702703,0.014492753623188406,0.18695652173913044,0.2,0.5,0.09090909090909091,0.16666666666666666,0.125,Bathe
0.03857363198438922,0.06165660008283256,0.023122025813591233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.01639344262295082,0.04461942257217848,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,Sleep
