0.38661095067859436,0.38119261186190334,0.3375166717062179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.4166666666666667,0.2,0.5714285714285714,0.19230769230769232,0.36363636363636365,0.21052631578947367,0.13636363636363635,0.1,0.25,0.0,0.35714285714285715,0.35714285714285715,0.4,0.375,0.3181818181818182,0.3333333333333333,0.18518518518518517,0.07246376811594203,0,0,0.0,0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.0,0.1111111111111111,0.08,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0,0,0,0,0.2857142857142857,Toilet
0.5430461966414377,0.4882216811310891,0.22694006738101188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,1.0,0,0,1.0,0.0,1.0,1.0,0,0,1.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.3333333333333333,0.3333333333333333,0.3,0.2857142857142857,0.46153846153846156,0.2727272727272727,0.631578947368421,0.3409090909090909,0.3,0.625,0.1875,0.2857142857142857,0.35714285714285715,0.3333333333333333,0.3125,0.5454545454545454,0.25,0.2962962962962963,0.2898550724637681,0,0,0.4,0,0.8666666666666667,0.29577464788732394,0.38461538461538464,0.42857142857142855,0.375,0.1111111111111111,0.16,0.0,0.19424460431654678,0.6666666666666666,0.5368421052631579,0.16129032258064516,0.8461538461538461,0.310126582278481,0,0,0,0,0.2857142857142857,Work
0.39386526560657276,0.19631728126419423,0.09308434090866477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.08333333333333333,0.0,0.0,0.038461538461538464,0.09090909090909091,0.0,0.022727272727272728,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.06666666666666667,0.0625,0.09090909090909091,0.08333333333333333,0.07407407407407407,0.028985507246376812,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,Toilet
0.6106453856598635,0.4016150791851432,0.011682926051463588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0.0,1.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.06818181818181818,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0,0,0.03636363636363636,0,0.0,0.028169014084507043,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14210526315789473,0.0,0.0,0.00949367088607595,0,0,0,0,0.0,Cook_Breakfast
0.41514753088940914,0.41247685707478127,0.33217011203403785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,0.0,0,0,0.0,0.0,1.0,0.0,0,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.5,0.3,0.5714285714285714,0.2692307692307692,0.36363636363636365,0.3157894736842105,0.25,0.2,0.25,0.0,0.35714285714285715,0.35714285714285715,0.4666666666666667,0.4375,0.36363636363636365,0.25,0.25925925925925924,0.14492753623188406,0,0,0.16363636363636364,0,0.13333333333333333,0.1267605633802817,0.15384615384615385,0.14285714285714285,0.0,0.1111111111111111,0.16,0.0,0.02877697841726619,0.6666666666666666,0.3684210526315789,0.12903225806451613,0.15384615384615385,0.0759493670886076,0,0,0,0,0.2857142857142857,Cook_Breakfast
0.6245056015324898,0.41151355516090626,0.002409774716890011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.08333333333333333,0.1,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.125,0.045454545454545456,0.0,0.037037037037037035,0.0,0,0,0.0,0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.6666666666666666,0.0,0.12903225806451613,0.15384615384615385,0.0,0,0,0,0,0.0,Cook_Breakfast
0.38667113007250997,0.38325452514798963,0.34002141614225084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.4166666666666667,0.2,0.5714285714285714,0.19230769230769232,0.36363636363636365,0.2631578947368421,0.13636363636363635,0.1,0.25,0.0,0.42857142857142855,0.35714285714285715,0.3333333333333333,0.375,0.3181818181818182,0.3333333333333333,0.2222222222222222,0.08695652173913043,0,0,0.0,0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.0,0.1111111111111111,0.04,0.0,0.0,0.0,0.06842105263157895,0.0,0.0,0.0,0,0,0,0,0.2857142857142857,Toilet
0.5640869913531072,0.38724151621087816,0.0666282364245742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.16666666666666666,0.1,0.14285714285714285,0.038461538461538464,0.18181818181818182,0.10526315789473684,0.045454545454545456,0.1,0.125,0.0,0.07142857142857142,0.07142857142857142,0.13333333333333333,0.0625,0.09090909090909091,0.08333333333333333,0.037037037037037035,0.028985507246376812,0,0,0.0,0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0,0,0,0,0.0,Toilet
0.6121050921981168,0.41079266583040747,0.020961187429907484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0.0,1.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.0,0.1,0.0,0.07692307692307693,0.0,0.05263157894736842,0.13636363636363635,0.1,0.0,0.0,0.0,0.0,0.13333333333333333,0.125,0.045454545454545456,0.0,0.037037037037037035,0.043478260869565216,0,0,0.12727272727272726,0,0.03333333333333333,0.09859154929577464,0.07692307692307693,0.0,0.0,0.0,0.08,0.0,0.014388489208633094,0.0,0.1,0.06451612903225806,0.11538461538461539,0.056962025316455694,0,0,0,0,0.0,Cook_Breakfast
0.4536893076725364,0.4176752245096968,0.27823932763907816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,0.0,0,0,0.0,0.0,1.0,0.0,0,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.5,0.3,0.5714285714285714,0.2692307692307692,0.36363636363636365,0.3157894736842105,0.2727272727272727,0.2,0.375,0.0,0.2857142857142857,0.35714285714285715,0.4,0.375,0.2727272727272727,0.25,0.25925925925925924,0.14492753623188406,0,0,0.17272727272727273,0,0.13333333333333333,0.14788732394366197,0.15384615384615385,0.14285714285714285,0.0,0.1111111111111111,0.16,0.0,0.02877697841726619,0.6666666666666666,0.3684210526315789,0.12903225806451613,0.15384615384615385,0.1550632911392405,0,0,0,0,0.2857142857142857,Cook_Breakfast
0.4536893076725364,0.26945600186503504,0.09139876266371745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.16666666666666666,0.1,0.14285714285714285,0.07692307692307693,0.09090909090909091,0.10526315789473684,0.0,0.0,0.125,0.0,0.07142857142857142,0.07142857142857142,0.06666666666666667,0.125,0.09090909090909091,0.08333333333333333,0.07407407407407407,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,Toilet
0.3923497624263206,0.26891498855392,0.18697704606092364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.25,0.1,0.14285714285714285,0.07692307692307693,0.18181818181818182,0.10526315789473684,0.045454545454545456,0.0,0.125,0.0,0.21428571428571427,0.14285714285714285,0.13333333333333333,0.25,0.18181818181818182,0.25,0.1111111111111111,0.028985507246376812,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,Toilet
0.5987879167473238,0.40648407339880926,0.03642857857095973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0.0,1.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.08333333333333333,0.0,0.0,0.07692307692307693,0.09090909090909091,0.05263157894736842,0.13636363636363635,0.1,0.0,0.0,0.07142857142857142,0.0,0.0,0.0625,0.0,0.08333333333333333,0.037037037037037035,0.057971014492753624,0,0,0.10909090909090909,0,0.0,0.08450704225352113,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3631578947368421,0.0,0.0,0.04746835443037975,0,0,0,0,0.0,Cook_Breakfast
0.5626331877405402,0.38468016553801526,0.0656809338807828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.08333333333333333,0.1,0.14285714285714285,0.038461538461538464,0.09090909090909091,0.10526315789473684,0.045454545454545456,0.1,0.125,0.0,0.07142857142857142,0.14285714285714285,0.13333333333333333,0.0625,0.09090909090909091,0.08333333333333333,0.037037037037037035,0.028985507246376812,0,0,0.0,0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.11578947368421053,0.0,0.0,0.0,0,0,0,0,0.0,Toilet
0.3853580418493122,0.4044954139083915,0.36885765506092044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0.0,1.0,0.0,0,0,0.0,0.0,1.0,0.0,0,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.5,0.2,0.5714285714285714,0.23076923076923078,0.45454545454545453,0.2631578947368421,0.22727272727272727,0.2,0.25,0.0,0.42857142857142855,0.35714285714285715,0.4,0.375,0.36363636363636365,0.3333333333333333,0.2222222222222222,0.13043478260869565,0,0,0.08181818181818182,0,0.0,0.056338028169014086,0.15384615384615385,0.14285714285714285,0.0,0.1111111111111111,0.08,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.02531645569620253,0,0,0,0,0.2857142857142857,Cook_Breakfast
0.3651877334452105,0.12057859313272372,0.042614201785369815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.08333333333333333,0.0,0.14285714285714285,0.0,0.09090909090909091,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.06666666666666667,0.0625,0.045454545454545456,0.08333333333333333,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,Cook_Breakfast
0.3047429867649627,0.3679612326935659,0.44931316011300815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,1.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.5833333333333334,0.1,0.7142857142857143,0.23076923076923078,0.45454545454545453,0.2631578947368421,0.1590909090909091,0.1,0.125,0.0,0.5,0.42857142857142855,0.4666666666666667,0.4375,0.4090909090909091,0.3333333333333333,0.2962962962962963,0.08695652173913043,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.2857142857142857,Cook_Breakfast
0.5417910831322826,0.3924425843865462,0.10817355427637552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.16666666666666666,0.1,0.2857142857142857,0.07692307692307693,0.18181818181818182,0.10526315789473684,0.06818181818181818,0.1,0.125,0.0,0.14285714285714285,0.14285714285714285,0.13333333333333333,0.125,0.09090909090909091,0.08333333333333333,0.07407407407407407,0.043478260869565216,0,0,0.0,0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.24210526315789474,0.0,0.0,0.0,0,0,0,0,0.14285714285714285,Toilet
0.3634975614551523,0.18643734347839633,0.12828609447530884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.16666666666666666,0.0,0.14285714285714285,0.038461538461538464,0.18181818181818182,0.05263157894736842,0.045454545454545456,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.13333333333333333,0.0625,0.13636363636363635,0.08333333333333333,0.07407407407407407,0.028985507246376812,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,Toilet
0.36687752196735623,0.38624640345985983,0.3748550331680491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.5833333333333334,0.2,0.7142857142857143,0.19230769230769232,0.45454545454545453,0.2631578947368421,0.13636363636363635,0.1,0.25,0.0,0.42857142857142855,0.42857142857142855,0.4,0.375,0.36363636363636365,0.3333333333333333,0.2222222222222222,0.08695652173913043,0,0,0.0,0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.0,0.1111111111111111,0.08,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0,0,0,0,0.2857142857142857,Toilet
0.35557086607812416,0.38468016553801526,0.3906242392630087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.5,0.2,0.7142857142857143,0.23076923076923078,0.45454545454545453,0.3157894736842105,0.1590909090909091,0.1,0.25,0.0,0.5,0.42857142857142855,0.4666666666666667,0.4375,0.4090909090909091,0.4166666666666667,0.25925925925925924,0.10144927536231885,0,0,0.0,0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.0,0.1111111111111111,0.08,0.0,0.0,0.0,0.11578947368421053,0.0,0.0,0.0,0,0,0,0,0.2857142857142857,Toilet
0.48348243242095656,0.3501592789184647,0.1463764073143769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.25,0.1,0.42857142857142855,0.07692307692307693,0.18181818181818182,0.15789473684210525,0.06818181818181818,0.0,0.125,0.0,0.14285714285714285,0.21428571428571427,0.2,0.125,0.13636363636363635,0.08333333333333333,0.1111111111111111,0.043478260869565216,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.2857142857142857,Cook_Breakfast
0.5649081697651187,0.417553464027787,0.10354986286383665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,1.0,1.0,0.0,0,0,0.0,0.0,1.0,0.0,0,0,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.25,0.2,0.14285714285714285,0.11538461538461539,0.18181818181818182,0.15789473684210525,0.20454545454545456,0.2,0.25,0.0,0.07142857142857142,0.14285714285714285,0.2,0.1875,0.09090909090909091,0.16666666666666666,0.1111111111111111,0.11594202898550725,0,0,0.16363636363636364,0,0.13333333333333333,0.14084507042253522,0.15384615384615385,0.14285714285714285,0.0,0.1111111111111111,0.16,0.0,0.02877697841726619,0.6666666666666666,0.3684210526315789,0.12903225806451613,0.15384615384615385,0.1550632911392405,0,0,0,0,0.0,Cook_Breakfast
0.5176883420763313,0.38091496866509555,0.13146667722046282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.08333333333333333,0.1,0.42857142857142855,0.07692307692307693,0.18181818181818182,0.05263157894736842,0.045454545454545456,0.1,0.125,0.0,0.07142857142857142,0.21428571428571427,0.2,0.125,0.13636363636363635,0.08333333333333333,0.037037037037037035,0.028985507246376812,0,0,0.0,0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0,0,0,0,0.2857142857142857,Toilet
0.6043626179991504,0.3972630811194126,0.01605649152370568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.08333333333333333,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28421052631578947,0.0,0.0,0.0,0,0,0,0,0.0,Toilet
0.3687498331910338,0.25958435439432154,0.2122505523984665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.25,0.0,0.2857142857142857,0.07692307692307693,0.2727272727272727,0.10526315789473684,0.045454545454545456,0.0,0.125,0.0,0.21428571428571427,0.21428571428571427,0.13333333333333333,0.1875,0.22727272727272727,0.16666666666666666,0.1111111111111111,0.028985507246376812,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,Cook
0.5027347269220845,0.2759906711507152,0.02266909240982916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0.0,0.08333333333333333,0.1,0.0,0.038461538461538464,0.09090909090909091,0.05263157894736842,0.022727272727272728,0.0,0.125,0.0,0.07142857142857142,0.07142857142857142,0.06666666666666667,0.0625,0.045454545454545456,0.08333333333333333,0.037037037037037035,0.014492753623188406,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,Cook_Breakfast
